      Step     Time          Energy          fmax
BFGS:    0 06:04:11     -172.712967        0.608924
BFGS:    1 06:04:12     -172.733459        0.568996
BFGS:    2 06:04:12     -172.790009        1.141074
BFGS:    3 06:04:13     -172.843079        1.591114
BFGS:    4 06:04:13     -172.848343        1.809492
BFGS:    5 06:04:13     -172.943085        1.699851
BFGS:    6 06:04:14     -173.019089        1.702132
BFGS:    7 06:04:14     -173.045822        4.908370
BFGS:    8 06:04:15     -173.321701        1.382273
BFGS:    9 06:04:15     -173.481796        1.148659
BFGS:   10 06:04:15     -173.626724        0.698260
BFGS:   11 06:04:16     -173.655060        0.821887
BFGS:   12 06:04:16     -173.667053        0.267400
BFGS:   13 06:04:16     -173.673447        0.186998
BFGS:   14 06:04:17     -173.680923        0.262049
BFGS:   15 06:04:17     -173.683167        0.199239
BFGS:   16 06:04:17     -173.685410        0.151175
BFGS:   17 06:04:18     -173.688309        0.166027
BFGS:   18 06:04:18     -173.694138        0.233906
BFGS:   19 06:04:19     -173.701660        0.285444
BFGS:   20 06:04:19     -173.706909        0.191370
BFGS:   21 06:04:19     -173.708954        0.111308
BFGS:   22 06:04:20     -173.710297        0.108790
BFGS:   23 06:04:20     -173.711823        0.119027
BFGS:   24 06:04:20     -173.713821        0.167534
BFGS:   25 06:04:21     -173.715485        0.135326
BFGS:   26 06:04:21     -173.716187        0.054753
BFGS:   27 06:04:21     -173.716339        0.014061
      Step     Time          Energy          fmax
BFGS:    0 19:47:55     -172.712967        0.608924
BFGS:    1 19:47:55     -172.733459        0.568996
BFGS:    2 19:47:55     -172.790009        1.141074
BFGS:    3 19:47:56     -172.843094        1.591114
BFGS:    4 19:47:56     -172.848343        1.809490
BFGS:    5 19:47:56     -172.943085        1.699852
BFGS:    6 19:47:57     -173.019089        1.702133
BFGS:    7 19:47:57     -173.045837        4.908340
BFGS:    8 19:47:57     -173.321716        1.382151
BFGS:    9 19:47:58     -173.481842        1.148565
BFGS:   10 19:47:58     -173.626755        0.698174
BFGS:   11 19:47:59     -173.655060        0.821925
BFGS:   12 19:47:59     -173.667068        0.267599
BFGS:   13 19:47:59     -173.673447        0.186976
BFGS:   14 19:48:00     -173.680923        0.261935
BFGS:   15 19:48:00     -173.683167        0.199144
BFGS:   16 19:48:01     -173.685425        0.151116
BFGS:   17 19:48:01     -173.688309        0.165934
BFGS:   18 19:48:01     -173.694138        0.233597
BFGS:   19 19:48:02     -173.701660        0.285486
BFGS:   20 19:48:02     -173.706909        0.191541
BFGS:   21 19:48:03     -173.708954        0.111266
BFGS:   22 19:48:03     -173.710297        0.108743
BFGS:   23 19:48:03     -173.711838        0.118834
BFGS:   24 19:48:04     -173.713821        0.167340
BFGS:   25 19:48:04     -173.715485        0.135239
BFGS:   26 19:48:05     -173.716202        0.054726
BFGS:   27 19:48:05     -173.716339        0.014060
