      Step     Time          Energy          fmax
BFGS:    0 05:41:59     -172.636414        0.565464
BFGS:    1 05:41:59     -172.651901        0.384885
BFGS:    2 05:41:59     -172.661041        0.347686
BFGS:    3 05:42:00     -172.670181        0.381134
BFGS:    4 05:42:00     -172.682724        0.411532
BFGS:    5 05:42:00     -172.690399        0.232416
BFGS:    6 05:42:00     -172.693970        0.141420
BFGS:    7 05:42:01     -172.696487        0.184185
BFGS:    8 05:42:01     -172.700241        0.249143
BFGS:    9 05:42:02     -172.705032        0.251194
BFGS:   10 05:42:02     -172.708649        0.160685
BFGS:   11 05:42:02     -172.711029        0.159283
BFGS:   12 05:42:02     -172.714432        0.288281
BFGS:   13 05:42:03     -172.719589        0.469446
BFGS:   14 05:42:03     -172.727966        0.596386
BFGS:   15 05:42:03     -172.736420        0.499866
BFGS:   16 05:42:04     -172.742615        0.218413
BFGS:   17 05:42:04     -172.745255        0.172558
BFGS:   18 05:42:04     -172.747726        0.204680
BFGS:   19 05:42:05     -172.751083        0.190534
BFGS:   20 05:42:05     -172.753204        0.145354
BFGS:   21 05:42:06     -172.753937        0.054295
BFGS:   22 05:42:06     -172.754211        0.055304
BFGS:   23 05:42:06     -172.754578        0.073552
BFGS:   24 05:42:06     -172.755127        0.103445
BFGS:   25 05:42:07     -172.755692        0.102170
BFGS:   26 05:42:08     -172.756104        0.059244
BFGS:   27 05:42:08     -172.756409        0.066246
BFGS:   28 05:42:08     -172.756851        0.082614
BFGS:   29 05:42:08     -172.757507        0.087189
BFGS:   30 05:42:09     -172.758148        0.081551
BFGS:   31 05:42:09     -172.758514        0.052651
BFGS:   32 05:42:09     -172.758743        0.051936
BFGS:   33 05:42:10     -172.759003        0.058684
BFGS:   34 05:42:11     -172.759521        0.085476
BFGS:   35 05:42:11     -172.760269        0.099081
BFGS:   36 05:42:11     -172.761017        0.064529
BFGS:   37 05:42:12     -172.761536        0.054798
BFGS:   38 05:42:12     -172.761917        0.055466
BFGS:   39 05:42:13     -172.762466        0.095734
BFGS:   40 05:42:13     -172.763290        0.113133
BFGS:   41 05:42:13     -172.764206        0.071406
