      Step     Time          Energy          fmax
BFGS:    0 05:35:00     -165.457504       24.952763
BFGS:    1 05:35:00     -170.553802        4.777548
BFGS:    2 05:35:00     -171.368622        2.394124
BFGS:    3 05:35:01     -171.730118        1.644053
BFGS:    4 05:35:01     -171.870789        1.182885
BFGS:    5 05:35:02     -172.031174        1.478767
BFGS:    6 05:35:02     -172.205872        1.493802
BFGS:    7 05:35:02     -172.410248        1.180325
BFGS:    8 05:35:03     -172.541229        0.766773
BFGS:    9 05:35:03     -172.616226        0.533332
BFGS:   10 05:35:04     -172.656540        0.429030
BFGS:   11 05:35:04     -172.675995        0.402437
BFGS:   12 05:35:04     -172.691452        0.313773
BFGS:   13 05:35:05     -172.703979        0.281927
BFGS:   14 05:35:05     -172.715149        0.245936
BFGS:   15 05:35:06     -172.725220        0.214338
BFGS:   16 05:35:06     -172.732025        0.281342
BFGS:   17 05:35:07     -172.737976        0.272707
BFGS:   18 05:35:08     -172.745132        0.193481
BFGS:   19 05:35:08     -172.749283        0.112416
BFGS:   20 05:35:08     -172.751694        0.127062
BFGS:   21 05:35:09     -172.753769        0.121059
BFGS:   22 05:35:09     -172.756699        0.100650
BFGS:   23 05:35:09     -172.759796        0.079626
BFGS:   24 05:35:09     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:18:49     -165.457504       24.952763
BFGS:    1 19:18:49     -170.553802        4.777548
BFGS:    2 19:18:49     -171.368622        2.394124
BFGS:    3 19:18:50     -171.730118        1.644053
BFGS:    4 19:18:50     -171.870789        1.182885
BFGS:    5 19:18:51     -172.031174        1.478766
BFGS:    6 19:18:51     -172.205872        1.493803
BFGS:    7 19:18:51     -172.410248        1.180323
BFGS:    8 19:18:52     -172.541229        0.766774
BFGS:    9 19:18:52     -172.616226        0.533332
BFGS:   10 19:18:52     -172.656540        0.429029
BFGS:   11 19:18:53     -172.675995        0.402429
BFGS:   12 19:18:53     -172.691452        0.313772
BFGS:   13 19:18:54     -172.703979        0.281917
BFGS:   14 19:18:54     -172.715149        0.245945
BFGS:   15 19:18:54     -172.725220        0.214319
BFGS:   16 19:18:54     -172.732025        0.281348
BFGS:   17 19:18:55     -172.737976        0.272711
BFGS:   18 19:18:55     -172.745148        0.193482
BFGS:   19 19:18:55     -172.749268        0.112420
BFGS:   20 19:18:56     -172.751694        0.127063
BFGS:   21 19:18:56     -172.753769        0.121044
BFGS:   22 19:18:56     -172.756699        0.100630
BFGS:   23 19:18:57     -172.759781        0.079501
BFGS:   24 19:18:57     -172.761490        0.042881
