      Step     Time          Energy          fmax
BFGS:    0 23:47:59     -172.567184        0.296196
BFGS:    1 23:47:59     -172.571655        0.270238
BFGS:    2 23:48:00     -172.579819        0.407459
BFGS:    3 23:48:00     -172.587234        0.475633
BFGS:    4 23:48:00     -172.599319        0.515245
BFGS:    5 23:48:01     -172.643585        1.034621
BFGS:    6 23:48:01     -172.966309        2.371850
BFGS:    7 23:48:01     -173.055832        2.168422
BFGS:    8 23:48:02     -173.248779        1.746794
BFGS:    9 23:48:02     -173.364075        1.528311
BFGS:   10 23:48:02     -173.547882        1.609587
BFGS:   11 23:48:03     -173.597565        0.644727
BFGS:   12 23:48:03     -173.617523        0.449813
BFGS:   13 23:48:03     -173.634415        0.169774
BFGS:   14 23:48:04     -173.637756        0.171326
BFGS:   15 23:48:04     -173.643768        0.191171
BFGS:   16 23:48:04     -173.648788        0.214662
BFGS:   17 23:48:05     -173.656006        0.252738
BFGS:   18 23:48:05     -173.662842        0.195770
BFGS:   19 23:48:06     -173.669357        0.179828
BFGS:   20 23:48:06     -173.675201        0.191082
BFGS:   21 23:48:07     -173.687256        0.342122
BFGS:   22 23:48:07     -173.703049        0.336600
BFGS:   23 23:48:07     -173.710114        0.127871
BFGS:   24 23:48:08     -173.711273        0.094254
BFGS:   25 23:48:08     -173.712433        0.095182
BFGS:   26 23:48:08     -173.714111        0.137398
BFGS:   27 23:48:09     -173.715561        0.113504
BFGS:   28 23:48:09     -173.716187        0.043210
      Step     Time          Energy          fmax
BFGS:    0 13:32:51     -172.567184        0.296196
BFGS:    1 13:32:51     -172.571655        0.270238
BFGS:    2 13:32:51     -172.579819        0.407459
BFGS:    3 13:32:52     -172.587234        0.475633
BFGS:    4 13:32:52     -172.599319        0.515245
BFGS:    5 13:32:53     -172.643585        1.034621
BFGS:    6 13:32:53     -172.966309        2.371850
BFGS:    7 13:32:53     -173.055832        2.168422
BFGS:    8 13:32:54     -173.248779        1.746794
BFGS:    9 13:32:54     -173.364075        1.528311
BFGS:   10 13:32:55     -173.547882        1.609586
BFGS:   11 13:32:55     -173.597565        0.644729
BFGS:   12 13:32:55     -173.617523        0.449812
BFGS:   13 13:32:56     -173.634415        0.169763
BFGS:   14 13:32:56     -173.637756        0.171326
BFGS:   15 13:32:56     -173.643768        0.191201
BFGS:   16 13:32:57     -173.648788        0.214608
BFGS:   17 13:32:57     -173.656006        0.252702
BFGS:   18 13:32:57     -173.662842        0.195757
BFGS:   19 13:32:58     -173.669357        0.179835
BFGS:   20 13:32:58     -173.675201        0.191096
BFGS:   21 13:32:58     -173.687271        0.342139
BFGS:   22 13:32:59     -173.703064        0.336539
BFGS:   23 13:32:59     -173.710114        0.127890
BFGS:   24 13:32:59     -173.711273        0.094251
BFGS:   25 13:33:00     -173.712433        0.095175
BFGS:   26 13:33:00     -173.714096        0.137422
BFGS:   27 13:33:01     -173.715561        0.113488
BFGS:   28 13:33:01     -173.716187        0.043176
