      Step     Time          Energy          fmax
BFGS:    0 01:56:18     -166.895279        9.848150
BFGS:    1 01:56:19     -170.981583        2.730489
BFGS:    2 01:56:19     -171.533813        1.589554
BFGS:    3 01:56:19     -171.793930        0.851258
BFGS:    4 01:56:20     -171.887360        1.002738
BFGS:    5 01:56:20     -172.118225        1.335062
BFGS:    6 01:56:21     -172.328659        1.202517
BFGS:    7 01:56:22     -172.492432        0.822042
BFGS:    8 01:56:22     -172.589279        0.474683
BFGS:    9 01:56:23     -172.637955        0.342598
BFGS:   10 01:56:23     -172.651123        0.202873
BFGS:   11 01:56:23     -172.657669        0.146861
BFGS:   12 01:56:24     -172.662750        0.137261
BFGS:   13 01:56:24     -172.666748        0.144126
BFGS:   14 01:56:25     -172.670273        0.110640
BFGS:   15 01:56:25     -172.672287        0.078131
BFGS:   16 01:56:26     -172.673264        0.078230
BFGS:   17 01:56:26     -172.674438        0.086574
BFGS:   18 01:56:26     -172.677002        0.098483
BFGS:   19 01:56:27     -172.681976        0.098970
BFGS:   20 01:56:27     -172.687881        0.152254
BFGS:   21 01:56:28     -172.691635        0.153694
BFGS:   22 01:56:28     -172.702103        0.200555
BFGS:   23 01:56:28     -172.707886        0.167644
BFGS:   24 01:56:29     -172.730194        0.286784
BFGS:   25 01:56:29     -172.744888        0.155554
BFGS:   26 01:56:30     -172.730179        1.071526
BFGS:   27 01:56:30     -172.760452        0.154817
BFGS:   28 01:56:30     -172.766510        0.183926
BFGS:   29 01:56:31     -172.769638        0.683644
BFGS:   30 01:56:31     -172.782471        0.113071
BFGS:   31 01:56:32     -172.788086        0.089120
BFGS:   32 01:56:32     -172.794708        0.335663
BFGS:   33 01:56:32     -172.798996        0.086017
BFGS:   34 01:56:33     -172.800446        0.088429
BFGS:   35 01:56:33     -172.802185        0.084780
BFGS:   36 01:56:34     -172.803162        0.071820
BFGS:   37 01:56:34     -172.804733        0.035323
      Step     Time          Energy          fmax
BFGS:    0 15:40:54     -166.895279        9.848150
BFGS:    1 15:40:54     -170.981583        2.730489
BFGS:    2 15:40:55     -171.533813        1.589554
BFGS:    3 15:40:55     -171.793930        0.851258
BFGS:    4 15:40:56     -171.887360        1.002738
BFGS:    5 15:40:56     -172.118225        1.335062
BFGS:    6 15:40:57     -172.328659        1.202517
BFGS:    7 15:40:58     -172.492432        0.822042
BFGS:    8 15:40:58     -172.589279        0.474683
BFGS:    9 15:40:58     -172.637955        0.342598
BFGS:   10 15:40:59     -172.651123        0.202873
BFGS:   11 15:40:59     -172.657669        0.146861
BFGS:   12 15:40:59     -172.662750        0.137261
BFGS:   13 15:41:00     -172.666748        0.144126
BFGS:   14 15:41:00     -172.670273        0.110640
BFGS:   15 15:41:01     -172.672287        0.078131
BFGS:   16 15:41:01     -172.673264        0.078230
BFGS:   17 15:41:02     -172.674438        0.086574
BFGS:   18 15:41:02     -172.677002        0.098483
BFGS:   19 15:41:02     -172.681976        0.098970
BFGS:   20 15:41:02     -172.687881        0.152254
BFGS:   21 15:41:03     -172.691635        0.153694
BFGS:   22 15:41:03     -172.702103        0.200555
BFGS:   23 15:41:04     -172.707886        0.167644
BFGS:   24 15:41:04     -172.730194        0.286784
BFGS:   25 15:41:05     -172.744888        0.155554
BFGS:   26 15:41:05     -172.730179        1.071526
BFGS:   27 15:41:05     -172.760452        0.154817
BFGS:   28 15:41:06     -172.766510        0.183926
BFGS:   29 15:41:06     -172.769638        0.683644
BFGS:   30 15:41:06     -172.782471        0.113071
BFGS:   31 15:41:07     -172.788086        0.089120
BFGS:   32 15:41:07     -172.794708        0.335670
BFGS:   33 15:41:07     -172.798981        0.086017
BFGS:   34 15:41:08     -172.800446        0.088429
BFGS:   35 15:41:08     -172.802185        0.084780
BFGS:   36 15:41:08     -172.803162        0.071820
BFGS:   37 15:41:08     -172.804733        0.035324
