      Step     Time          Energy          fmax
BFGS:    0 02:01:55     -165.457504       24.952762
BFGS:    1 02:01:55     -170.553802        4.777546
BFGS:    2 02:01:55     -171.368622        2.394124
BFGS:    3 02:01:56     -171.730103        1.644051
BFGS:    4 02:01:56     -171.870789        1.182885
BFGS:    5 02:01:56     -172.031174        1.478758
BFGS:    6 02:01:57     -172.205872        1.493810
BFGS:    7 02:01:57     -172.410248        1.180324
BFGS:    8 02:01:58     -172.541229        0.766763
BFGS:    9 02:01:58     -172.616226        0.533336
BFGS:   10 02:01:59     -172.656540        0.429030
BFGS:   11 02:01:59     -172.675995        0.402434
BFGS:   12 02:02:00     -172.691452        0.313775
BFGS:   13 02:02:01     -172.703979        0.281933
BFGS:   14 02:02:02     -172.715149        0.245895
BFGS:   15 02:02:02     -172.725220        0.214336
BFGS:   16 02:02:03     -172.732040        0.281332
BFGS:   17 02:02:03     -172.737961        0.272702
BFGS:   18 02:02:03     -172.745148        0.193502
BFGS:   19 02:02:04     -172.749268        0.112419
BFGS:   20 02:02:04     -172.751694        0.127058
BFGS:   21 02:02:05     -172.753769        0.121037
BFGS:   22 02:02:05     -172.756699        0.100621
BFGS:   23 02:02:05     -172.759796        0.079576
BFGS:   24 02:02:06     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:46:24     -165.457504       24.952762
BFGS:    1 15:46:24     -170.553802        4.777546
BFGS:    2 15:46:25     -171.368622        2.394124
BFGS:    3 15:46:25     -171.730103        1.644051
BFGS:    4 15:46:25     -171.870789        1.182885
BFGS:    5 15:46:25     -172.031174        1.478758
BFGS:    6 15:46:26     -172.205872        1.493810
BFGS:    7 15:46:26     -172.410248        1.180324
BFGS:    8 15:46:27     -172.541229        0.766763
BFGS:    9 15:46:27     -172.616226        0.533336
BFGS:   10 15:46:27     -172.656540        0.429030
BFGS:   11 15:46:28     -172.675995        0.402434
BFGS:   12 15:46:28     -172.691452        0.313775
BFGS:   13 15:46:29     -172.703979        0.281933
BFGS:   14 15:46:29     -172.715149        0.245895
BFGS:   15 15:46:30     -172.725220        0.214337
BFGS:   16 15:46:30     -172.732025        0.281336
BFGS:   17 15:46:30     -172.737961        0.272706
BFGS:   18 15:46:30     -172.745148        0.193493
BFGS:   19 15:46:31     -172.749283        0.112424
BFGS:   20 15:46:31     -172.751694        0.127081
BFGS:   21 15:46:32     -172.753769        0.121044
BFGS:   22 15:46:32     -172.756699        0.100675
BFGS:   23 15:46:32     -172.759781        0.079617
BFGS:   24 15:46:32     -172.761490        0.042883
