      Step     Time          Energy          fmax
BFGS:    0 03:02:04     -172.567184        0.296199
BFGS:    1 03:02:04     -172.571655        0.270238
BFGS:    2 03:02:04     -172.579819        0.407447
BFGS:    3 03:02:04     -172.587219        0.475647
BFGS:    4 03:02:05     -172.599319        0.515255
BFGS:    5 03:02:05     -172.643585        1.034520
BFGS:    6 03:02:06     -172.966263        2.371863
BFGS:    7 03:02:06     -173.055878        2.167937
BFGS:    8 03:02:06     -173.248779        1.746791
BFGS:    9 03:02:07     -173.364075        1.528337
BFGS:   10 03:02:07     -173.547867        1.609670
BFGS:   11 03:02:08     -173.597565        0.644833
BFGS:   12 03:02:08     -173.617523        0.449855
BFGS:   13 03:02:09     -173.634415        0.169755
BFGS:   14 03:02:09     -173.637756        0.171318
BFGS:   15 03:02:09     -173.643768        0.191249
BFGS:   16 03:02:10     -173.648788        0.214625
BFGS:   17 03:02:10     -173.656006        0.252738
BFGS:   18 03:02:10     -173.662842        0.195780
BFGS:   19 03:02:11     -173.669357        0.179860
BFGS:   20 03:02:11     -173.675201        0.191085
BFGS:   21 03:02:11     -173.687256        0.342151
BFGS:   22 03:02:12     -173.703049        0.336518
BFGS:   23 03:02:12     -173.710114        0.127887
BFGS:   24 03:02:13     -173.711273        0.094249
BFGS:   25 03:02:13     -173.712433        0.095205
BFGS:   26 03:02:13     -173.714096        0.137393
BFGS:   27 03:02:14     -173.715561        0.113548
BFGS:   28 03:02:14     -173.716187        0.043193
      Step     Time          Energy          fmax
BFGS:    0 16:45:53     -172.567184        0.296199
BFGS:    1 16:45:53     -172.571655        0.270238
BFGS:    2 16:45:53     -172.579819        0.407447
BFGS:    3 16:45:54     -172.587219        0.475647
BFGS:    4 16:45:54     -172.599319        0.515255
BFGS:    5 16:45:54     -172.643585        1.034520
BFGS:    6 16:45:54     -172.966263        2.371863
BFGS:    7 16:45:55     -173.055878        2.167937
BFGS:    8 16:45:55     -173.248779        1.746791
BFGS:    9 16:45:56     -173.364075        1.528337
BFGS:   10 16:45:56     -173.547867        1.609670
BFGS:   11 16:45:56     -173.597565        0.644833
BFGS:   12 16:45:57     -173.617523        0.449855
BFGS:   13 16:45:57     -173.634415        0.169754
BFGS:   14 16:45:57     -173.637756        0.171318
BFGS:   15 16:45:58     -173.643768        0.191252
BFGS:   16 16:45:58     -173.648788        0.214628
BFGS:   17 16:45:59     -173.656006        0.252734
BFGS:   18 16:45:59     -173.662842        0.195787
BFGS:   19 16:46:00     -173.669357        0.179856
BFGS:   20 16:46:00     -173.675201        0.191087
BFGS:   21 16:46:01     -173.687271        0.342130
BFGS:   22 16:46:01     -173.703049        0.336541
BFGS:   23 16:46:01     -173.710114        0.127859
BFGS:   24 16:46:02     -173.711273        0.094244
BFGS:   25 16:46:02     -173.712433        0.095255
BFGS:   26 16:46:02     -173.714096        0.137455
BFGS:   27 16:46:03     -173.715561        0.113536
BFGS:   28 16:46:03     -173.716187        0.043259
