      Step     Time          Energy          fmax
BFGS:    0 04:35:01     -172.571304        0.229541
BFGS:    1 04:35:02     -172.573853        0.111323
BFGS:    2 04:35:02     -172.575043        0.088526
BFGS:    3 04:35:03     -172.576187        0.108185
BFGS:    4 04:35:03     -172.577148        0.094586
BFGS:    5 04:35:03     -172.577530        0.057125
BFGS:    6 04:35:04     -172.577728        0.050014
BFGS:    7 04:35:04     -172.577972        0.068892
BFGS:    8 04:35:05     -172.578445        0.105419
BFGS:    9 04:35:05     -172.579071        0.108593
BFGS:   10 04:35:05     -172.579575        0.066448
BFGS:   11 04:35:07     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 18:17:59     -172.571304        0.229541
BFGS:    1 18:18:00     -172.573853        0.111323
BFGS:    2 18:18:00     -172.575043        0.088526
BFGS:    3 18:18:00     -172.576187        0.108185
BFGS:    4 18:18:01     -172.577148        0.094586
BFGS:    5 18:18:01     -172.577530        0.057125
BFGS:    6 18:18:01     -172.577728        0.050014
BFGS:    7 18:18:02     -172.577972        0.068892
BFGS:    8 18:18:02     -172.578445        0.105419
BFGS:    9 18:18:02     -172.579071        0.108591
BFGS:   10 18:18:03     -172.579575        0.066449
BFGS:   11 18:18:03     -172.579895        0.043953
