      Step     Time          Energy          fmax
BFGS:    0 02:59:08     -172.299271        3.836074
BFGS:    1 02:59:09     -172.571365        1.382459
BFGS:    2 02:59:09     -172.645645        0.684522
BFGS:    3 02:59:09     -172.706863        0.774011
BFGS:    4 02:59:10     -172.749420        0.907558
BFGS:    5 02:59:10     -172.948792        1.356116
BFGS:    6 02:59:10     -172.816742        4.236464
BFGS:    7 02:59:11     -173.131134        0.615521
BFGS:    8 02:59:11     -173.208344        0.567865
BFGS:    9 02:59:11     -173.221268        3.221545
BFGS:   10 02:59:12     -173.307220        0.986943
BFGS:   11 02:59:12     -173.338394        0.863829
BFGS:   12 02:59:13     -173.445389        1.062079
BFGS:   13 02:59:14     -173.486343        1.242842
BFGS:   14 02:59:14     -173.594727        1.249833
BFGS:   15 02:59:14     -173.658707        0.954382
BFGS:   16 02:59:14     -173.690201        0.605907
BFGS:   17 02:59:15     -173.704178        0.276131
BFGS:   18 02:59:15     -173.710037        0.121214
BFGS:   19 02:59:16     -173.711273        0.101955
BFGS:   20 02:59:16     -173.712860        0.110106
BFGS:   21 02:59:16     -173.714401        0.091531
BFGS:   22 02:59:17     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 16:42:52     -172.299271        3.836074
BFGS:    1 16:42:52     -172.571365        1.382459
BFGS:    2 16:42:53     -172.645645        0.684519
BFGS:    3 16:42:53     -172.706863        0.774015
BFGS:    4 16:42:54     -172.749405        0.907557
BFGS:    5 16:42:55     -172.948792        1.356122
BFGS:    6 16:42:55     -172.816666        4.236297
BFGS:    7 16:42:55     -173.131119        0.615519
BFGS:    8 16:42:56     -173.208313        0.567901
BFGS:    9 16:42:56     -173.221237        3.221751
BFGS:   10 16:42:57     -173.307220        0.986929
BFGS:   11 16:42:57     -173.338394        0.863851
BFGS:   12 16:42:58     -173.445374        1.061860
BFGS:   13 16:42:58     -173.486328        1.242651
BFGS:   14 16:42:59     -173.594711        1.249850
BFGS:   15 16:42:59     -173.658707        0.954449
BFGS:   16 16:42:59     -173.690201        0.606027
BFGS:   17 16:43:00     -173.704178        0.276258
BFGS:   18 16:43:00     -173.710037        0.121223
BFGS:   19 16:43:00     -173.711273        0.101962
BFGS:   20 16:43:01     -173.712860        0.110121
BFGS:   21 16:43:01     -173.714401        0.091643
BFGS:   22 16:43:01     -173.715668        0.047592
