      Step     Time          Energy          fmax
BFGS:    0 06:32:50     -172.636414        0.565488
BFGS:    1 06:32:50     -172.651901        0.384887
BFGS:    2 06:32:51     -172.661057        0.347694
BFGS:    3 06:32:51     -172.670181        0.381149
BFGS:    4 06:32:51     -172.682724        0.411534
BFGS:    5 06:32:52     -172.690399        0.232424
BFGS:    6 06:32:52     -172.693970        0.141418
BFGS:    7 06:32:52     -172.696487        0.184173
BFGS:    8 06:32:53     -172.700241        0.249200
BFGS:    9 06:32:53     -172.705032        0.251184
BFGS:   10 06:32:53     -172.708649        0.160685
BFGS:   11 06:32:54     -172.711029        0.159276
BFGS:   12 06:32:54     -172.714432        0.288292
BFGS:   13 06:32:54     -172.719589        0.469488
BFGS:   14 06:32:54     -172.727966        0.596406
BFGS:   15 06:32:55     -172.736420        0.499846
BFGS:   16 06:32:55     -172.742615        0.218473
BFGS:   17 06:32:55     -172.745255        0.172577
BFGS:   18 06:32:56     -172.747711        0.204611
BFGS:   19 06:32:56     -172.751083        0.190568
BFGS:   20 06:32:56     -172.753204        0.145336
BFGS:   21 06:32:57     -172.753937        0.054293
BFGS:   22 06:32:57     -172.754211        0.055291
BFGS:   23 06:32:57     -172.754593        0.073523
BFGS:   24 06:32:58     -172.755127        0.103470
BFGS:   25 06:32:58     -172.755707        0.102146
BFGS:   26 06:32:58     -172.756104        0.059264
BFGS:   27 06:32:59     -172.756424        0.066268
BFGS:   28 06:32:59     -172.756851        0.082619
BFGS:   29 06:32:59     -172.757507        0.087201
BFGS:   30 06:33:00     -172.758148        0.081624
BFGS:   31 06:33:00     -172.758530        0.052655
BFGS:   32 06:33:00     -172.758743        0.051948
BFGS:   33 06:33:01     -172.759003        0.058681
BFGS:   34 06:33:01     -172.759521        0.085552
BFGS:   35 06:33:01     -172.760269        0.099098
BFGS:   36 06:33:02     -172.761017        0.064523
BFGS:   37 06:33:02     -172.761520        0.054791
BFGS:   38 06:33:02     -172.761917        0.055479
BFGS:   39 06:33:03     -172.762451        0.095836
BFGS:   40 06:33:04     -172.763290        0.113102
BFGS:   41 06:33:04     -172.764206        0.071350
BFGS:   42 06:33:04     -172.764923        0.073030
BFGS:   43 06:33:05     -172.765533        0.071932
BFGS:   44 06:33:06     -172.766373        0.128140
BFGS:   45 06:33:06     -172.767670        0.167340
BFGS:   46 06:33:06     -172.769669        0.167466
BFGS:   47 06:33:07     -172.775528        0.357790
BFGS:   48 06:33:07     -172.780624        0.832426
BFGS:   49 06:33:08     -172.781479        1.414583
BFGS:   50 06:33:09     -172.803345        1.160237
