      Step     Time          Energy          fmax
BFGS:    0 01:01:57     -165.902649       15.459176
BFGS:    1 01:01:57     -171.262131        2.612390
BFGS:    2 01:01:58     -171.568268        1.477273
BFGS:    3 01:01:58     -171.811920        1.120614
BFGS:    4 01:01:58     -171.917389        1.148287
BFGS:    5 01:01:59     -172.111298        1.317373
BFGS:    6 01:01:59     -172.312576        1.158401
BFGS:    7 01:02:00     -172.463745        1.122557
BFGS:    8 01:02:00     -172.567261        0.856776
BFGS:    9 01:02:00     -172.634216        0.701622
BFGS:   10 01:02:01     -172.663559        0.569935
BFGS:   11 01:02:01     -172.680435        0.452645
BFGS:   12 01:02:02     -172.696198        0.383225
BFGS:   13 01:02:02     -172.709106        0.319325
BFGS:   14 01:02:02     -172.718475        0.190071
BFGS:   15 01:02:03     -172.723648        0.187694
BFGS:   16 01:02:03     -172.727188        0.162821
BFGS:   17 01:02:03     -172.731598        0.133710
BFGS:   18 01:02:04     -172.736130        0.107325
BFGS:   19 01:02:04     -172.739380        0.107031
BFGS:   20 01:02:05     -172.741348        0.127160
BFGS:   21 01:02:05     -172.743317        0.137606
BFGS:   22 01:02:06     -172.745987        0.133077
BFGS:   23 01:02:06     -172.748596        0.088474
BFGS:   24 01:02:06     -172.750061        0.079788
BFGS:   25 01:02:07     -172.750717        0.073453
BFGS:   26 01:02:07     -172.751373        0.089634
BFGS:   27 01:02:07     -172.752716        0.140285
BFGS:   28 01:02:08     -172.754990        0.180270
BFGS:   29 01:02:08     -172.757812        0.172684
BFGS:   30 01:02:08     -172.760269        0.112729
BFGS:   31 01:02:08     -172.762161        0.112660
BFGS:   32 01:02:09     -172.764008        0.109713
BFGS:   33 01:02:09     -172.766922        0.109254
BFGS:   34 01:02:09     -172.770142        0.115903
BFGS:   35 01:02:09     -172.772415        0.090886
BFGS:   36 01:02:10     -172.773941        0.084994
BFGS:   37 01:02:10     -172.775589        0.069755
BFGS:   38 01:02:10     -172.777664        0.098407
BFGS:   39 01:02:11     -172.779816        0.083702
BFGS:   40 01:02:11     -172.781189        0.081087
BFGS:   41 01:02:11     -172.781998        0.089741
BFGS:   42 01:02:12     -172.783096        0.086723
BFGS:   43 01:02:12     -172.785141        0.105597
BFGS:   44 01:02:12     -172.788269        0.119414
BFGS:   45 01:02:12     -172.791306        0.140624
BFGS:   46 01:02:13     -172.793060        0.131105
BFGS:   47 01:02:13     -172.794281        0.111776
BFGS:   48 01:02:13     -172.796021        0.108717
BFGS:   49 01:02:14     -172.798721        0.130147
BFGS:   50 01:02:14     -172.802155        0.096607
BFGS:   51 01:02:14     -172.805176        0.082150
BFGS:   52 01:02:14     -172.806946        0.074054
BFGS:   53 01:02:15     -172.807663        0.060198
BFGS:   54 01:02:15     -172.808212        0.065644
BFGS:   55 01:02:16     -172.808640        0.064440
BFGS:   56 01:02:16     -172.808960        0.033640
      Step     Time          Energy          fmax
BFGS:    0 14:46:37     -165.902649       15.459176
BFGS:    1 14:46:38     -171.262131        2.612390
BFGS:    2 14:46:38     -171.568268        1.477273
BFGS:    3 14:46:38     -171.811920        1.120614
BFGS:    4 14:46:39     -171.917389        1.148287
BFGS:    5 14:46:39     -172.111298        1.317374
BFGS:    6 14:46:39     -172.312576        1.158401
BFGS:    7 14:46:40     -172.463745        1.122558
BFGS:    8 14:46:40     -172.567261        0.856779
BFGS:    9 14:46:40     -172.634216        0.701653
BFGS:   10 14:46:41     -172.663559        0.569937
BFGS:   11 14:46:41     -172.680435        0.452655
BFGS:   12 14:46:41     -172.696198        0.383249
BFGS:   13 14:46:42     -172.709106        0.319286
BFGS:   14 14:46:42     -172.718475        0.190095
BFGS:   15 14:46:43     -172.723648        0.187694
BFGS:   16 14:46:43     -172.727188        0.162820
BFGS:   17 14:46:43     -172.731598        0.133712
BFGS:   18 14:46:44     -172.736130        0.107333
BFGS:   19 14:46:44     -172.739380        0.106998
BFGS:   20 14:46:44     -172.741348        0.127160
BFGS:   21 14:46:45     -172.743317        0.137654
BFGS:   22 14:46:46     -172.746002        0.133045
BFGS:   23 14:46:46     -172.748596        0.088448
BFGS:   24 14:46:46     -172.750061        0.079791
BFGS:   25 14:46:46     -172.750717        0.073459
BFGS:   26 14:46:47     -172.751373        0.089647
BFGS:   27 14:46:47     -172.752716        0.140218
BFGS:   28 14:46:48     -172.754990        0.180275
BFGS:   29 14:46:48     -172.757812        0.172625
BFGS:   30 14:46:48     -172.760269        0.112829
BFGS:   31 14:46:49     -172.762161        0.112657
BFGS:   32 14:46:49     -172.764008        0.109714
BFGS:   33 14:46:49     -172.766922        0.109231
BFGS:   34 14:46:50     -172.770142        0.115882
BFGS:   35 14:46:50     -172.772415        0.090883
BFGS:   36 14:46:51     -172.773941        0.084991
BFGS:   37 14:46:51     -172.775589        0.069746
BFGS:   38 14:46:51     -172.777664        0.098409
BFGS:   39 14:46:52     -172.779816        0.083699
BFGS:   40 14:46:52     -172.781189        0.081087
BFGS:   41 14:46:52     -172.781998        0.089744
BFGS:   42 14:46:53     -172.783096        0.086726
BFGS:   43 14:46:54     -172.785141        0.105579
BFGS:   44 14:46:54     -172.788269        0.119426
BFGS:   45 14:46:54     -172.791306        0.140634
BFGS:   46 14:46:55     -172.793060        0.131109
BFGS:   47 14:46:55     -172.794281        0.111778
BFGS:   48 14:46:55     -172.796021        0.108681
BFGS:   49 14:46:56     -172.798721        0.130195
BFGS:   50 14:46:56     -172.802155        0.096674
BFGS:   51 14:46:56     -172.805176        0.082152
BFGS:   52 14:46:57     -172.806946        0.074048
BFGS:   53 14:46:57     -172.807663        0.060187
BFGS:   54 14:46:58     -172.808197        0.065666
BFGS:   55 14:46:58     -172.808640        0.064393
BFGS:   56 14:46:58     -172.808975        0.033650
