      Step     Time          Energy          fmax
BFGS:    0 00:10:39     -172.547119        0.241638
BFGS:    1 00:10:39     -172.549484        0.110474
BFGS:    2 00:10:39     -172.551102        0.102162
BFGS:    3 00:10:40     -172.552658        0.142006
BFGS:    4 00:10:41     -172.554062        0.121028
BFGS:    5 00:10:41     -172.554779        0.068078
BFGS:    6 00:10:41     -172.555328        0.095373
BFGS:    7 00:10:42     -172.556335        0.175862
BFGS:    8 00:10:42     -172.558563        0.281982
BFGS:    9 00:10:43     -172.562714        0.374209
BFGS:   10 00:10:43     -172.568146        0.355169
BFGS:   11 00:10:43     -172.572952        0.193841
BFGS:   12 00:10:44     -172.576324        0.122605
BFGS:   13 00:10:44     -172.579468        0.179363
BFGS:   14 00:10:45     -172.584305        0.275131
BFGS:   15 00:10:45     -172.589828        0.280955
BFGS:   16 00:10:45     -172.593460        0.146665
BFGS:   17 00:10:45     -172.594437        0.054035
BFGS:   18 00:10:46     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 13:55:29     -172.547119        0.241638
BFGS:    1 13:55:29     -172.549484        0.110474
BFGS:    2 13:55:29     -172.551102        0.102162
BFGS:    3 13:55:30     -172.552658        0.141988
BFGS:    4 13:55:30     -172.554062        0.121009
BFGS:    5 13:55:30     -172.554779        0.068073
BFGS:    6 13:55:31     -172.555328        0.095380
BFGS:    7 13:55:31     -172.556335        0.175821
BFGS:    8 13:55:31     -172.558563        0.282024
BFGS:    9 13:55:31     -172.562714        0.374179
BFGS:   10 13:55:32     -172.568146        0.355163
BFGS:   11 13:55:32     -172.572952        0.193896
BFGS:   12 13:55:32     -172.576324        0.122603
BFGS:   13 13:55:33     -172.579468        0.179318
BFGS:   14 13:55:33     -172.584305        0.275183
BFGS:   15 13:55:33     -172.589813        0.280991
BFGS:   16 13:55:34     -172.593460        0.146633
BFGS:   17 13:55:34     -172.594437        0.054036
BFGS:   18 13:55:34     -172.594681        0.041405
