      Step     Time          Energy          fmax
BFGS:    0 02:04:20     -172.269669        2.627249
BFGS:    1 02:04:20     -172.473236        1.494115
BFGS:    2 02:04:21     -172.598557        0.940255
BFGS:    3 02:04:21     -172.630646        0.717086
BFGS:    4 02:04:21     -172.654114        0.518941
BFGS:    5 02:04:22     -172.666840        0.589478
BFGS:    6 02:04:22     -172.682724        0.537961
BFGS:    7 02:04:22     -172.704498        0.464469
BFGS:    8 02:04:23     -172.719711        0.395578
BFGS:    9 02:04:23     -172.728989        0.312522
BFGS:   10 02:04:23     -172.735168        0.260112
BFGS:   11 02:04:24     -172.741043        0.181694
BFGS:   12 02:04:24     -172.745972        0.161362
BFGS:   13 02:04:24     -172.749130        0.121601
BFGS:   14 02:04:25     -172.750854        0.078232
BFGS:   15 02:04:25     -172.752045        0.094657
BFGS:   16 02:04:25     -172.753540        0.108923
BFGS:   17 02:04:25     -172.755066        0.097331
BFGS:   18 02:04:26     -172.756134        0.074164
BFGS:   19 02:04:26     -172.756714        0.067282
BFGS:   20 02:04:26     -172.757217        0.065045
BFGS:   21 02:04:26     -172.757980        0.071159
BFGS:   22 02:04:27     -172.758881        0.069259
BFGS:   23 02:04:27     -172.759567        0.067235
BFGS:   24 02:04:28     -172.759979        0.063661
BFGS:   25 02:04:28     -172.760330        0.055227
BFGS:   26 02:04:28     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 15:48:48     -172.269669        2.627249
BFGS:    1 15:48:48     -172.473236        1.494114
BFGS:    2 15:48:48     -172.598557        0.940255
BFGS:    3 15:48:49     -172.630630        0.717086
BFGS:    4 15:48:49     -172.654114        0.518941
BFGS:    5 15:48:49     -172.666840        0.589479
BFGS:    6 15:48:50     -172.682724        0.537962
BFGS:    7 15:48:50     -172.704498        0.464464
BFGS:    8 15:48:50     -172.719711        0.395597
BFGS:    9 15:48:51     -172.728989        0.312515
BFGS:   10 15:48:51     -172.735168        0.260104
BFGS:   11 15:48:52     -172.741043        0.181718
BFGS:   12 15:48:52     -172.745972        0.161369
BFGS:   13 15:48:52     -172.749130        0.121607
BFGS:   14 15:48:53     -172.750854        0.078222
BFGS:   15 15:48:53     -172.752045        0.094656
BFGS:   16 15:48:54     -172.753540        0.108933
BFGS:   17 15:48:54     -172.755066        0.097469
BFGS:   18 15:48:55     -172.756119        0.074063
BFGS:   19 15:48:55     -172.756714        0.067270
BFGS:   20 15:48:55     -172.757202        0.065036
BFGS:   21 15:48:56     -172.757980        0.071149
BFGS:   22 15:48:56     -172.758896        0.069279
BFGS:   23 15:48:56     -172.759567        0.067236
BFGS:   24 15:48:57     -172.759979        0.063669
BFGS:   25 15:48:57     -172.760330        0.055232
BFGS:   26 15:48:58     -172.760757        0.046505
