      Step     Time          Energy          fmax
BFGS:    0 01:18:55     -172.572372        0.273201
BFGS:    1 01:18:56     -172.575058        0.106684
BFGS:    2 01:18:56     -172.576324        0.081684
BFGS:    3 01:18:56     -172.577530        0.111854
BFGS:    4 01:18:57     -172.578568        0.094865
BFGS:    5 01:18:58     -172.578979        0.049818
      Step     Time          Energy          fmax
BFGS:    0 15:03:24     -172.572372        0.273201
BFGS:    1 15:03:24     -172.575058        0.106684
BFGS:    2 15:03:24     -172.576324        0.081684
BFGS:    3 15:03:25     -172.577530        0.111854
BFGS:    4 15:03:25     -172.578568        0.094865
BFGS:    5 15:03:25     -172.578979        0.049818
