      Step     Time          Energy          fmax
BFGS:    0 03:59:34     -172.569199        0.264334
BFGS:    1 03:59:35     -172.571762        0.126949
BFGS:    2 03:59:35     -172.572968        0.103969
BFGS:    3 03:59:35     -172.574097        0.100314
BFGS:    4 03:59:36     -172.575073        0.090003
BFGS:    5 03:59:36     -172.575424        0.046013
      Step     Time          Energy          fmax
BFGS:    0 17:42:47     -172.569199        0.264334
BFGS:    1 17:42:47     -172.571762        0.126949
BFGS:    2 17:42:47     -172.572968        0.103969
BFGS:    3 17:42:48     -172.574097        0.100314
BFGS:    4 17:42:48     -172.575073        0.090003
BFGS:    5 17:42:48     -172.575424        0.046013
