      Step     Time          Energy          fmax
BFGS:    0 02:22:04     -172.318466        2.571829
BFGS:    1 02:22:05     -172.504791        1.220025
BFGS:    2 02:22:05     -172.608307        0.687527
BFGS:    3 02:22:05     -172.636566        0.589731
BFGS:    4 02:22:06     -172.658783        0.319693
BFGS:    5 02:22:06     -172.668915        0.369068
BFGS:    6 02:22:06     -172.683716        0.433124
BFGS:    7 02:22:07     -172.704102        0.402356
BFGS:    8 02:22:07     -172.719849        0.311667
BFGS:    9 02:22:07     -172.728333        0.296322
BFGS:   10 02:22:08     -172.735504        0.243875
BFGS:   11 02:22:08     -172.742798        0.235769
BFGS:   12 02:22:08     -172.749207        0.189798
BFGS:   13 02:22:09     -172.753403        0.146282
BFGS:   14 02:22:09     -172.755539        0.113210
BFGS:   15 02:22:09     -172.757202        0.134839
BFGS:   16 02:22:10     -172.759460        0.126482
BFGS:   17 02:22:10     -172.761551        0.109897
BFGS:   18 02:22:10     -172.762848        0.083977
BFGS:   19 02:22:11     -172.763657        0.086933
BFGS:   20 02:22:11     -172.764542        0.108237
BFGS:   21 02:22:11     -172.765854        0.109271
BFGS:   22 02:22:11     -172.767807        0.082662
BFGS:   23 02:22:12     -172.769714        0.077318
BFGS:   24 02:22:12     -172.770721        0.069635
BFGS:   25 02:22:12     -172.771423        0.079257
BFGS:   26 02:22:13     -172.772507        0.088189
BFGS:   27 02:22:13     -172.774033        0.096999
BFGS:   28 02:22:14     -172.775803        0.085148
BFGS:   29 02:22:14     -172.777298        0.066999
BFGS:   30 02:22:14     -172.778336        0.073683
BFGS:   31 02:22:15     -172.779388        0.091082
BFGS:   32 02:22:15     -172.781479        0.119960
BFGS:   33 02:22:15     -172.784485        0.133345
BFGS:   34 02:22:15     -172.787170        0.105247
BFGS:   35 02:22:16     -172.788971        0.095224
BFGS:   36 02:22:16     -172.790771        0.091267
BFGS:   37 02:22:16     -172.792725        0.079173
BFGS:   38 02:22:17     -172.794724        0.105753
BFGS:   39 02:22:17     -172.796326        0.082263
BFGS:   40 02:22:17     -172.797348        0.101407
BFGS:   41 02:22:17     -172.798233        0.106066
BFGS:   42 02:22:18     -172.799805        0.099045
BFGS:   43 02:22:18     -172.802200        0.118414
BFGS:   44 02:22:18     -172.804337        0.088274
BFGS:   45 02:22:19     -172.805328        0.051785
BFGS:   46 02:22:19     -172.805710        0.051240
BFGS:   47 02:22:19     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 16:06:15     -172.318466        2.571829
BFGS:    1 16:06:16     -172.504791        1.220025
BFGS:    2 16:06:16     -172.608307        0.687527
BFGS:    3 16:06:16     -172.636566        0.589731
BFGS:    4 16:06:17     -172.658783        0.319693
BFGS:    5 16:06:17     -172.668915        0.369066
BFGS:    6 16:06:17     -172.683716        0.433119
BFGS:    7 16:06:18     -172.704102        0.402370
BFGS:    8 16:06:18     -172.719849        0.311637
BFGS:    9 16:06:18     -172.728333        0.296340
BFGS:   10 16:06:19     -172.735504        0.243877
BFGS:   11 16:06:19     -172.742798        0.235795
BFGS:   12 16:06:19     -172.749207        0.189748
BFGS:   13 16:06:20     -172.753403        0.146358
BFGS:   14 16:06:20     -172.755539        0.113232
BFGS:   15 16:06:20     -172.757202        0.134824
BFGS:   16 16:06:21     -172.759460        0.126464
BFGS:   17 16:06:21     -172.761551        0.109896
BFGS:   18 16:06:21     -172.762848        0.083974
BFGS:   19 16:06:22     -172.763657        0.086929
BFGS:   20 16:06:22     -172.764542        0.108223
BFGS:   21 16:06:23     -172.765869        0.109278
BFGS:   22 16:06:23     -172.767822        0.082723
BFGS:   23 16:06:24     -172.769714        0.077322
BFGS:   24 16:06:24     -172.770721        0.069651
BFGS:   25 16:06:24     -172.771423        0.079266
BFGS:   26 16:06:25     -172.772507        0.088197
BFGS:   27 16:06:25     -172.774048        0.096993
BFGS:   28 16:06:25     -172.775803        0.085213
BFGS:   29 16:06:26     -172.777298        0.067010
BFGS:   30 16:06:26     -172.778336        0.073693
BFGS:   31 16:06:27     -172.779388        0.091057
BFGS:   32 16:06:27     -172.781479        0.119934
BFGS:   33 16:06:27     -172.784485        0.133318
BFGS:   34 16:06:28     -172.787170        0.105195
BFGS:   35 16:06:28     -172.788971        0.095207
BFGS:   36 16:06:28     -172.790771        0.091241
BFGS:   37 16:06:29     -172.792725        0.079120
BFGS:   38 16:06:30     -172.794724        0.105723
BFGS:   39 16:06:30     -172.796326        0.082274
BFGS:   40 16:06:31     -172.797348        0.101407
BFGS:   41 16:06:31     -172.798233        0.106068
BFGS:   42 16:06:32     -172.799805        0.099042
BFGS:   43 16:06:32     -172.802200        0.118339
BFGS:   44 16:06:32     -172.804337        0.088229
BFGS:   45 16:06:33     -172.805328        0.051785
BFGS:   46 16:06:33     -172.805710        0.051240
BFGS:   47 16:06:34     -172.805969        0.044546
