      Step     Time          Energy          fmax
BFGS:    0 03:35:40     -172.318451        2.571835
BFGS:    1 03:35:41     -172.504791        1.220024
BFGS:    2 03:35:41     -172.608307        0.687530
BFGS:    3 03:35:41     -172.636566        0.589750
BFGS:    4 03:35:41     -172.658783        0.319689
BFGS:    5 03:35:42     -172.668915        0.369057
BFGS:    6 03:35:42     -172.683716        0.433083
BFGS:    7 03:35:42     -172.704102        0.402313
BFGS:    8 03:35:43     -172.719849        0.311698
BFGS:    9 03:35:43     -172.728333        0.296293
BFGS:   10 03:35:43     -172.735519        0.243882
BFGS:   11 03:35:44     -172.742798        0.235790
BFGS:   12 03:35:44     -172.749207        0.189738
BFGS:   13 03:35:45     -172.753387        0.146324
BFGS:   14 03:35:45     -172.755539        0.113211
BFGS:   15 03:35:45     -172.757202        0.134840
BFGS:   16 03:35:46     -172.759460        0.126466
BFGS:   17 03:35:47     -172.761551        0.109899
BFGS:   18 03:35:47     -172.762848        0.083979
BFGS:   19 03:35:47     -172.763657        0.086943
BFGS:   20 03:35:48     -172.764542        0.108214
BFGS:   21 03:35:48     -172.765869        0.109326
BFGS:   22 03:35:49     -172.767822        0.082724
BFGS:   23 03:35:49     -172.769714        0.077314
BFGS:   24 03:35:50     -172.770721        0.069644
BFGS:   25 03:35:50     -172.771423        0.079264
BFGS:   26 03:35:50     -172.772507        0.088171
BFGS:   27 03:35:51     -172.774033        0.096996
BFGS:   28 03:35:51     -172.775803        0.085202
BFGS:   29 03:35:51     -172.777298        0.066999
BFGS:   30 03:35:52     -172.778336        0.073684
BFGS:   31 03:35:52     -172.779388        0.091168
BFGS:   32 03:35:52     -172.781479        0.119898
BFGS:   33 03:35:52     -172.784485        0.133386
BFGS:   34 03:35:53     -172.787170        0.105260
BFGS:   35 03:35:53     -172.788971        0.095222
BFGS:   36 03:35:53     -172.790771        0.091258
BFGS:   37 03:35:54     -172.792725        0.079136
BFGS:   38 03:35:54     -172.794724        0.105748
BFGS:   39 03:35:54     -172.796326        0.082265
BFGS:   40 03:35:55     -172.797348        0.101404
BFGS:   41 03:35:55     -172.798233        0.106073
BFGS:   42 03:35:56     -172.799805        0.099049
BFGS:   43 03:35:56     -172.802200        0.118405
BFGS:   44 03:35:56     -172.804337        0.088271
BFGS:   45 03:35:57     -172.805328        0.051788
BFGS:   46 03:35:57     -172.805710        0.051240
BFGS:   47 03:35:58     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 17:18:53     -172.318451        2.571835
BFGS:    1 17:18:53     -172.504791        1.220024
BFGS:    2 17:18:53     -172.608307        0.687530
BFGS:    3 17:18:54     -172.636566        0.589750
BFGS:    4 17:18:54     -172.658783        0.319689
BFGS:    5 17:18:55     -172.668915        0.369057
BFGS:    6 17:18:55     -172.683716        0.433083
BFGS:    7 17:18:55     -172.704102        0.402313
BFGS:    8 17:18:56     -172.719849        0.311698
BFGS:    9 17:18:56     -172.728333        0.296293
BFGS:   10 17:18:56     -172.735519        0.243882
BFGS:   11 17:18:57     -172.742798        0.235790
BFGS:   12 17:18:57     -172.749207        0.189738
BFGS:   13 17:18:57     -172.753387        0.146324
BFGS:   14 17:18:58     -172.755539        0.113211
BFGS:   15 17:18:58     -172.757202        0.134840
BFGS:   16 17:18:58     -172.759460        0.126466
BFGS:   17 17:18:58     -172.761551        0.109899
BFGS:   18 17:18:59     -172.762848        0.083979
BFGS:   19 17:18:59     -172.763657        0.086943
BFGS:   20 17:19:00     -172.764542        0.108214
BFGS:   21 17:19:00     -172.765869        0.109326
BFGS:   22 17:19:00     -172.767822        0.082724
BFGS:   23 17:19:01     -172.769714        0.077314
BFGS:   24 17:19:01     -172.770721        0.069644
BFGS:   25 17:19:01     -172.771423        0.079264
BFGS:   26 17:19:02     -172.772507        0.088171
BFGS:   27 17:19:02     -172.774033        0.096996
BFGS:   28 17:19:02     -172.775803        0.085202
BFGS:   29 17:19:02     -172.777298        0.066999
BFGS:   30 17:19:03     -172.778336        0.073684
BFGS:   31 17:19:03     -172.779388        0.091168
BFGS:   32 17:19:03     -172.781479        0.119898
BFGS:   33 17:19:03     -172.784485        0.133386
BFGS:   34 17:19:04     -172.787170        0.105260
BFGS:   35 17:19:04     -172.788971        0.095222
BFGS:   36 17:19:04     -172.790771        0.091258
BFGS:   37 17:19:04     -172.792725        0.079136
BFGS:   38 17:19:05     -172.794724        0.105748
BFGS:   39 17:19:05     -172.796326        0.082265
BFGS:   40 17:19:06     -172.797348        0.101404
BFGS:   41 17:19:06     -172.798233        0.106071
BFGS:   42 17:19:06     -172.799805        0.099051
BFGS:   43 17:19:06     -172.802200        0.118442
BFGS:   44 17:19:07     -172.804337        0.088258
BFGS:   45 17:19:07     -172.805328        0.051789
BFGS:   46 17:19:08     -172.805710        0.051240
BFGS:   47 17:19:08     -172.805969        0.044545
