      Step     Time          Energy          fmax
BFGS:    0 07:02:08     -172.654541        0.584530
BFGS:    1 07:02:09     -172.671280        0.343464
BFGS:    2 07:02:09     -172.681778        0.290615
BFGS:    3 07:02:09     -172.691544        0.401742
BFGS:    4 07:02:09     -172.703705        0.397552
BFGS:    5 07:02:10     -172.710556        0.216307
BFGS:    6 07:02:10     -172.713379        0.150025
BFGS:    7 07:02:11     -172.715775        0.227625
BFGS:    8 07:02:11     -172.719650        0.300900
BFGS:    9 07:02:12     -172.724899        0.309904
BFGS:   10 07:02:12     -172.730286        0.227736
BFGS:   11 07:02:12     -172.734787        0.184202
BFGS:   12 07:02:13     -172.740631        0.289000
BFGS:   13 07:02:13     -172.750656        0.515828
BFGS:   14 07:02:14     -172.763687        0.609754
BFGS:   15 07:02:14     -172.773224        0.405281
BFGS:   16 07:02:15     -172.777588        0.137647
BFGS:   17 07:02:15     -172.778595        0.141260
BFGS:   18 07:02:15     -172.779785        0.134001
BFGS:   19 07:02:16     -172.781494        0.132061
BFGS:   20 07:02:16     -172.782730        0.098409
BFGS:   21 07:02:16     -172.783310        0.054354
BFGS:   22 07:02:16     -172.783661        0.060806
BFGS:   23 07:02:17     -172.784134        0.081212
BFGS:   24 07:02:17     -172.784851        0.098842
BFGS:   25 07:02:17     -172.785629        0.088312
BFGS:   26 07:02:18     -172.786301        0.071618
BFGS:   27 07:02:18     -172.786987        0.090564
BFGS:   28 07:02:18     -172.788101        0.126660
BFGS:   29 07:02:19     -172.789871        0.152687
BFGS:   30 07:02:20     -172.791946        0.145143
BFGS:   31 07:02:20     -172.793518        0.119719
BFGS:   32 07:02:20     -172.794540        0.090487
BFGS:   33 07:02:21     -172.795593        0.105972
BFGS:   34 07:02:21     -172.796967        0.123370
BFGS:   35 07:02:22     -172.798248        0.108370
BFGS:   36 07:02:22     -172.799072        0.084613
BFGS:   37 07:02:22     -172.799576        0.072846
BFGS:   38 07:02:23     -172.800156        0.110107
BFGS:   39 07:02:23     -172.801041        0.132623
BFGS:   40 07:02:24     -172.801971        0.111812
BFGS:   41 07:02:24     -172.802612        0.057085
BFGS:   42 07:02:25     -172.803055        0.059179
BFGS:   43 07:02:25     -172.803543        0.061526
BFGS:   44 07:02:25     -172.804214        0.078167
BFGS:   45 07:02:26     -172.804886        0.072935
BFGS:   46 07:02:26     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 20:46:10     -172.654541        0.584530
BFGS:    1 20:46:10     -172.671280        0.343464
BFGS:    2 20:46:11     -172.681778        0.290614
BFGS:    3 20:46:11     -172.691544        0.401737
BFGS:    4 20:46:11     -172.703705        0.397559
BFGS:    5 20:46:11     -172.710556        0.216314
BFGS:    6 20:46:12     -172.713379        0.150043
BFGS:    7 20:46:12     -172.715775        0.227530
BFGS:    8 20:46:13     -172.719650        0.300984
BFGS:    9 20:46:13     -172.724899        0.309875
BFGS:   10 20:46:14     -172.730286        0.227776
BFGS:   11 20:46:14     -172.734787        0.184200
BFGS:   12 20:46:14     -172.740646        0.289038
BFGS:   13 20:46:14     -172.750656        0.515799
BFGS:   14 20:46:15     -172.763687        0.609746
BFGS:   15 20:46:15     -172.773224        0.405264
BFGS:   16 20:46:16     -172.777588        0.137644
BFGS:   17 20:46:16     -172.778595        0.141264
BFGS:   18 20:46:17     -172.779785        0.133995
BFGS:   19 20:46:17     -172.781494        0.132057
BFGS:   20 20:46:17     -172.782730        0.098350
BFGS:   21 20:46:18     -172.783310        0.054358
BFGS:   22 20:46:18     -172.783661        0.060782
BFGS:   23 20:46:18     -172.784134        0.081299
BFGS:   24 20:46:19     -172.784851        0.098860
BFGS:   25 20:46:19     -172.785629        0.088326
BFGS:   26 20:46:19     -172.786301        0.071627
BFGS:   27 20:46:20     -172.786987        0.090665
BFGS:   28 20:46:20     -172.788101        0.126623
BFGS:   29 20:46:21     -172.789886        0.152721
BFGS:   30 20:46:22     -172.791946        0.145180
BFGS:   31 20:46:22     -172.793518        0.119704
BFGS:   32 20:46:22     -172.794540        0.090490
BFGS:   33 20:46:23     -172.795593        0.106068
BFGS:   34 20:46:23     -172.796967        0.123375
BFGS:   35 20:46:23     -172.798248        0.108301
BFGS:   36 20:46:24     -172.799072        0.084619
BFGS:   37 20:46:25     -172.799576        0.072843
BFGS:   38 20:46:25     -172.800156        0.110157
BFGS:   39 20:46:25     -172.801041        0.132592
BFGS:   40 20:46:26     -172.801971        0.111834
BFGS:   41 20:46:26     -172.802612        0.057090
BFGS:   42 20:46:26     -172.803055        0.059179
BFGS:   43 20:46:27     -172.803543        0.061579
BFGS:   44 20:46:27     -172.804214        0.078127
BFGS:   45 20:46:28     -172.804886        0.072915
BFGS:   46 20:46:28     -172.805359        0.047408
