      Step     Time          Energy          fmax
BFGS:    0 02:44:51     -172.594391        0.294142
BFGS:    1 02:44:52     -172.597748        0.114863
BFGS:    2 02:44:52     -172.599075        0.094239
BFGS:    3 02:44:53     -172.600357        0.098968
BFGS:    4 02:44:53     -172.601486        0.084989
BFGS:    5 02:44:53     -172.601883        0.030415
      Step     Time          Energy          fmax
BFGS:    0 16:28:27     -172.594391        0.294142
BFGS:    1 16:28:28     -172.597748        0.114863
BFGS:    2 16:28:28     -172.599075        0.094239
BFGS:    3 16:28:29     -172.600357        0.098968
BFGS:    4 16:28:29     -172.601486        0.084989
BFGS:    5 16:28:29     -172.601898        0.030415
