      Step     Time          Energy          fmax
BFGS:    0 06:33:33     -172.636414        0.565459
BFGS:    1 06:33:33     -172.651901        0.384886
BFGS:    2 06:33:33     -172.661057        0.347687
BFGS:    3 06:33:34     -172.670197        0.381132
BFGS:    4 06:33:34     -172.682724        0.411537
BFGS:    5 06:33:35     -172.690399        0.232414
BFGS:    6 06:33:35     -172.693970        0.141422
BFGS:    7 06:33:35     -172.696487        0.184172
BFGS:    8 06:33:36     -172.700241        0.249204
BFGS:    9 06:33:36     -172.705032        0.251086
BFGS:   10 06:33:36     -172.708649        0.160684
BFGS:   11 06:33:37     -172.711029        0.159285
BFGS:   12 06:33:37     -172.714432        0.288280
BFGS:   13 06:33:37     -172.719604        0.469446
BFGS:   14 06:33:38     -172.727966        0.596468
BFGS:   15 06:33:38     -172.736420        0.499859
BFGS:   16 06:33:38     -172.742615        0.218416
BFGS:   17 06:33:39     -172.745270        0.172580
BFGS:   18 06:33:39     -172.747726        0.204622
BFGS:   19 06:33:39     -172.751083        0.190568
BFGS:   20 06:33:40     -172.753204        0.145367
BFGS:   21 06:33:40     -172.753937        0.054295
BFGS:   22 06:33:40     -172.754196        0.055318
BFGS:   23 06:33:41     -172.754578        0.073564
BFGS:   24 06:33:42     -172.755127        0.103468
BFGS:   25 06:33:42     -172.755707        0.102113
BFGS:   26 06:33:42     -172.756104        0.059283
BFGS:   27 06:33:42     -172.756409        0.066270
BFGS:   28 06:33:43     -172.756851        0.082579
BFGS:   29 06:33:43     -172.757507        0.087188
BFGS:   30 06:33:44     -172.758148        0.081570
BFGS:   31 06:33:44     -172.758530        0.052656
BFGS:   32 06:33:44     -172.758743        0.051931
BFGS:   33 06:33:45     -172.759018        0.058644
BFGS:   34 06:33:45     -172.759521        0.085567
BFGS:   35 06:33:45     -172.760269        0.099151
BFGS:   36 06:33:46     -172.761017        0.064509
BFGS:   37 06:33:46     -172.761536        0.054809
BFGS:   38 06:33:47     -172.761917        0.055584
BFGS:   39 06:33:47     -172.762466        0.095720
BFGS:   40 06:33:47     -172.763290        0.113223
BFGS:   41 06:33:48     -172.764206        0.071466
BFGS:   42 06:33:48     -172.764923        0.073078
BFGS:   43 06:33:48     -172.765533        0.071870
BFGS:   44 06:33:49     -172.766373        0.128147
BFGS:   45 06:33:49     -172.767670        0.167183
BFGS:   46 06:33:49     -172.769669        0.167451
BFGS:   47 06:33:49     -172.775528        0.356790
BFGS:   48 06:33:50     -172.780609        0.831512
BFGS:   49 06:33:50     -172.781494        1.413310
BFGS:   50 06:33:51     -172.803452        1.161997
BFGS:   51 06:33:52     -172.935760        1.671422
BFGS:   52 06:33:52     -173.201538        1.761225
BFGS:   53 06:33:53     -173.223541        2.306001
BFGS:   54 06:33:53     -173.331345        3.194564
BFGS:   55 06:33:53     -173.479401        1.615937
BFGS:   56 06:33:54     -173.582062        0.772531
