      Step     Time          Energy          fmax
BFGS:    0 06:06:09     -172.567184        0.296200
BFGS:    1 06:06:10     -172.571655        0.270240
BFGS:    2 06:06:10     -172.579819        0.407444
BFGS:    3 06:06:11     -172.587234        0.475649
BFGS:    4 06:06:11     -172.599319        0.515247
BFGS:    5 06:06:11     -172.643570        1.034445
BFGS:    6 06:06:12     -172.966263        2.371865
BFGS:    7 06:06:12     -173.055893        2.167845
BFGS:    8 06:06:12     -173.248779        1.746774
BFGS:    9 06:06:13     -173.364075        1.528331
BFGS:   10 06:06:13     -173.547867        1.609700
BFGS:   11 06:06:13     -173.597565        0.644806
BFGS:   12 06:06:14     -173.617523        0.449813
BFGS:   13 06:06:14     -173.634415        0.169797
BFGS:   14 06:06:14     -173.637756        0.171336
BFGS:   15 06:06:15     -173.643784        0.191200
BFGS:   16 06:06:15     -173.648788        0.214607
BFGS:   17 06:06:15     -173.656006        0.252709
BFGS:   18 06:06:16     -173.662842        0.195779
BFGS:   19 06:06:16     -173.669357        0.179860
BFGS:   20 06:06:16     -173.675201        0.191069
BFGS:   21 06:06:17     -173.687271        0.342197
BFGS:   22 06:06:17     -173.703049        0.336546
BFGS:   23 06:06:17     -173.710114        0.127897
BFGS:   24 06:06:18     -173.711273        0.094248
BFGS:   25 06:06:18     -173.712433        0.095134
BFGS:   26 06:06:19     -173.714111        0.137483
BFGS:   27 06:06:19     -173.715561        0.113551
BFGS:   28 06:06:19     -173.716187        0.043191
      Step     Time          Energy          fmax
BFGS:    0 19:49:51     -172.567184        0.296200
BFGS:    1 19:49:52     -172.571655        0.270240
BFGS:    2 19:49:52     -172.579819        0.407444
BFGS:    3 19:49:52     -172.587234        0.475650
BFGS:    4 19:49:52     -172.599319        0.515247
BFGS:    5 19:49:53     -172.643570        1.034446
BFGS:    6 19:49:53     -172.966263        2.371865
BFGS:    7 19:49:53     -173.055908        2.167777
BFGS:    8 19:49:54     -173.248779        1.746772
BFGS:    9 19:49:54     -173.364075        1.528335
BFGS:   10 19:49:54     -173.547867        1.609702
BFGS:   11 19:49:55     -173.597565        0.644816
BFGS:   12 19:49:55     -173.617523        0.449835
BFGS:   13 19:49:55     -173.634415        0.169775
BFGS:   14 19:49:55     -173.637756        0.171314
BFGS:   15 19:49:56     -173.643784        0.191228
BFGS:   16 19:49:56     -173.648788        0.214600
BFGS:   17 19:49:56     -173.656006        0.252652
BFGS:   18 19:49:57     -173.662842        0.195776
BFGS:   19 19:49:57     -173.669357        0.179865
BFGS:   20 19:49:57     -173.675201        0.191082
BFGS:   21 19:49:58     -173.687271        0.342104
BFGS:   22 19:49:58     -173.703064        0.336574
BFGS:   23 19:49:58     -173.710114        0.127871
BFGS:   24 19:49:59     -173.711273        0.094247
BFGS:   25 19:49:59     -173.712433        0.095198
BFGS:   26 19:49:59     -173.714096        0.137403
BFGS:   27 19:50:00     -173.715561        0.113563
BFGS:   28 19:50:00     -173.716187        0.043179
