      Step     Time          Energy          fmax
BFGS:    0 04:49:16     -172.654541        0.584549
BFGS:    1 04:49:16     -172.671280        0.343462
BFGS:    2 04:49:16     -172.681778        0.290613
BFGS:    3 04:49:17     -172.691544        0.401733
BFGS:    4 04:49:17     -172.703705        0.397553
BFGS:    5 04:49:18     -172.710556        0.216314
BFGS:    6 04:49:18     -172.713379        0.150059
BFGS:    7 04:49:18     -172.715775        0.227529
BFGS:    8 04:49:19     -172.719650        0.301009
BFGS:    9 04:49:19     -172.724899        0.309847
BFGS:   10 04:49:20     -172.730286        0.227744
BFGS:   11 04:49:20     -172.734787        0.184190
BFGS:   12 04:49:21     -172.740631        0.289125
BFGS:   13 04:49:21     -172.750656        0.515780
BFGS:   14 04:49:21     -172.763687        0.609723
BFGS:   15 04:49:22     -172.773224        0.405267
BFGS:   16 04:49:22     -172.777588        0.137655
BFGS:   17 04:49:22     -172.778595        0.141252
BFGS:   18 04:49:23     -172.779785        0.133919
BFGS:   19 04:49:23     -172.781509        0.132050
BFGS:   20 04:49:23     -172.782745        0.098349
BFGS:   21 04:49:24     -172.783310        0.054353
BFGS:   22 04:49:24     -172.783661        0.060785
BFGS:   23 04:49:24     -172.784134        0.081220
BFGS:   24 04:49:25     -172.784851        0.098850
BFGS:   25 04:49:25     -172.785629        0.088305
BFGS:   26 04:49:25     -172.786301        0.071624
BFGS:   27 04:49:25     -172.786987        0.090626
BFGS:   28 04:49:26     -172.788101        0.126669
BFGS:   29 04:49:26     -172.789886        0.152710
BFGS:   30 04:49:27     -172.791946        0.145168
BFGS:   31 04:49:27     -172.793518        0.119682
BFGS:   32 04:49:28     -172.794540        0.090481
BFGS:   33 04:49:29     -172.795593        0.106004
BFGS:   34 04:49:29     -172.796967        0.123395
BFGS:   35 04:49:29     -172.798248        0.108326
BFGS:   36 04:49:30     -172.799072        0.084614
BFGS:   37 04:49:30     -172.799576        0.072839
BFGS:   38 04:49:31     -172.800156        0.110163
BFGS:   39 04:49:31     -172.801041        0.132555
BFGS:   40 04:49:31     -172.801971        0.111822
BFGS:   41 04:49:32     -172.802612        0.057092
BFGS:   42 04:49:32     -172.803055        0.059186
BFGS:   43 04:49:33     -172.803543        0.061523
BFGS:   44 04:49:33     -172.804214        0.078097
BFGS:   45 04:49:33     -172.804886        0.072872
BFGS:   46 04:49:34     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 18:32:19     -172.654541        0.584549
BFGS:    1 18:32:19     -172.671280        0.343462
BFGS:    2 18:32:19     -172.681778        0.290613
BFGS:    3 18:32:20     -172.691544        0.401733
BFGS:    4 18:32:20     -172.703705        0.397553
BFGS:    5 18:32:20     -172.710556        0.216314
BFGS:    6 18:32:21     -172.713379        0.150059
BFGS:    7 18:32:21     -172.715775        0.227529
BFGS:    8 18:32:22     -172.719650        0.301009
BFGS:    9 18:32:22     -172.724899        0.309847
BFGS:   10 18:32:22     -172.730286        0.227744
BFGS:   11 18:32:22     -172.734787        0.184190
BFGS:   12 18:32:23     -172.740631        0.289125
BFGS:   13 18:32:23     -172.750656        0.515780
BFGS:   14 18:32:23     -172.763687        0.609723
BFGS:   15 18:32:23     -172.773224        0.405267
BFGS:   16 18:32:24     -172.777588        0.137654
BFGS:   17 18:32:24     -172.778595        0.141251
BFGS:   18 18:32:24     -172.779785        0.133907
BFGS:   19 18:32:25     -172.781509        0.132069
BFGS:   20 18:32:25     -172.782730        0.098353
BFGS:   21 18:32:25     -172.783310        0.054354
BFGS:   22 18:32:26     -172.783661        0.060753
BFGS:   23 18:32:26     -172.784134        0.081258
BFGS:   24 18:32:27     -172.784851        0.098872
BFGS:   25 18:32:27     -172.785629        0.088295
BFGS:   26 18:32:27     -172.786301        0.071625
BFGS:   27 18:32:27     -172.787003        0.090655
BFGS:   28 18:32:28     -172.788101        0.126667
BFGS:   29 18:32:28     -172.789886        0.152691
BFGS:   30 18:32:29     -172.791946        0.145170
BFGS:   31 18:32:29     -172.793518        0.119679
BFGS:   32 18:32:29     -172.794540        0.090490
BFGS:   33 18:32:30     -172.795593        0.106045
BFGS:   34 18:32:30     -172.796967        0.123344
BFGS:   35 18:32:30     -172.798248        0.108325
BFGS:   36 18:32:31     -172.799072        0.084613
BFGS:   37 18:32:31     -172.799576        0.072841
BFGS:   38 18:32:31     -172.800156        0.110117
BFGS:   39 18:32:31     -172.801025        0.132581
BFGS:   40 18:32:32     -172.801971        0.111839
BFGS:   41 18:32:33     -172.802628        0.057020
BFGS:   42 18:32:33     -172.803055        0.059178
BFGS:   43 18:32:33     -172.803543        0.061577
BFGS:   44 18:32:33     -172.804214        0.078139
BFGS:   45 18:32:34     -172.804886        0.072894
BFGS:   46 18:32:34     -172.805359        0.047406
