      Step     Time          Energy          fmax
BFGS:    0 03:00:57     -172.696289        0.610470
BFGS:    1 03:00:57     -172.715836        0.570176
BFGS:    2 03:00:58     -172.768509        1.090711
BFGS:    3 03:00:58     -172.817230        1.517772
BFGS:    4 03:00:58     -172.831757        1.768866
BFGS:    5 03:00:59     -172.917328        1.670734
BFGS:    6 03:00:59     -172.995346        1.685932
BFGS:    7 03:00:59     -173.141678        3.333066
BFGS:    8 03:01:00     -173.370346        1.087476
BFGS:    9 03:01:00     -173.594818        0.512966
BFGS:   10 03:01:00     -173.625732        1.408235
BFGS:   11 03:01:00     -173.660706        0.245942
BFGS:   12 03:01:01     -173.665833        0.156236
BFGS:   13 03:01:01     -173.673889        0.279542
BFGS:   14 03:01:02     -173.679214        0.271839
BFGS:   15 03:01:02     -173.682144        0.158745
BFGS:   16 03:01:02     -173.684158        0.109136
BFGS:   17 03:01:02     -173.688370        0.196649
BFGS:   18 03:01:03     -173.695572        0.281336
BFGS:   19 03:01:03     -173.704346        0.254339
BFGS:   20 03:01:03     -173.709030        0.115587
BFGS:   21 03:01:04     -173.710175        0.056042
BFGS:   22 03:01:04     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 16:44:40     -172.696289        0.610470
BFGS:    1 16:44:41     -172.715836        0.570176
BFGS:    2 16:44:41     -172.768509        1.090711
BFGS:    3 16:44:41     -172.817230        1.517772
BFGS:    4 16:44:41     -172.831757        1.768866
BFGS:    5 16:44:42     -172.917328        1.670734
BFGS:    6 16:44:42     -172.995346        1.685932
BFGS:    7 16:44:43     -173.141678        3.333126
BFGS:    8 16:44:43     -173.370331        1.087485
BFGS:    9 16:44:44     -173.594818        0.512978
BFGS:   10 16:44:44     -173.625732        1.408303
BFGS:   11 16:44:44     -173.660690        0.245939
BFGS:   12 16:44:45     -173.665833        0.156241
BFGS:   13 16:44:45     -173.673889        0.279601
BFGS:   14 16:44:45     -173.679214        0.271897
BFGS:   15 16:44:46     -173.682144        0.158678
BFGS:   16 16:44:47     -173.684158        0.109113
BFGS:   17 16:44:47     -173.688370        0.196668
BFGS:   18 16:44:47     -173.695572        0.281394
BFGS:   19 16:44:48     -173.704346        0.254286
BFGS:   20 16:44:49     -173.709015        0.115571
BFGS:   21 16:44:49     -173.710175        0.056042
BFGS:   22 16:44:49     -173.710693        0.049615
