      Step     Time          Energy          fmax
BFGS:    0 04:41:12     -172.572372        0.273200
BFGS:    1 04:41:12     -172.575058        0.106686
BFGS:    2 04:41:13     -172.576324        0.081685
BFGS:    3 04:41:13     -172.577530        0.111866
BFGS:    4 04:41:13     -172.578552        0.094837
BFGS:    5 04:41:13     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 18:24:19     -172.572372        0.273200
BFGS:    1 18:24:19     -172.575058        0.106686
BFGS:    2 18:24:20     -172.576324        0.081685
BFGS:    3 18:24:20     -172.577530        0.111866
BFGS:    4 18:24:21     -172.578552        0.094837
BFGS:    5 18:24:21     -172.578979        0.049808
