      Step     Time          Energy          fmax
BFGS:    0 03:20:27     -172.592133        0.283555
BFGS:    1 03:20:27     -172.595428        0.110906
BFGS:    2 03:20:28     -172.596695        0.091338
BFGS:    3 03:20:28     -172.597931        0.097258
BFGS:    4 03:20:28     -172.599030        0.086837
BFGS:    5 03:20:29     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 17:04:16     -172.592133        0.283555
BFGS:    1 17:04:17     -172.595428        0.110906
BFGS:    2 17:04:17     -172.596695        0.091338
BFGS:    3 17:04:17     -172.597931        0.097258
BFGS:    4 17:04:18     -172.599030        0.086837
BFGS:    5 17:04:18     -172.599426        0.031357
