      Step     Time          Energy          fmax
BFGS:    0 05:59:59     -172.569199        0.264308
BFGS:    1 05:59:59     -172.571762        0.126949
BFGS:    2 05:59:59     -172.572968        0.103970
BFGS:    3 05:59:59     -172.574097        0.100323
BFGS:    4 06:00:00     -172.575073        0.090005
BFGS:    5 06:00:00     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 19:43:48     -172.569199        0.264308
BFGS:    1 19:43:49     -172.571762        0.126949
BFGS:    2 19:43:49     -172.572968        0.103970
BFGS:    3 19:43:49     -172.574097        0.100323
BFGS:    4 19:43:50     -172.575073        0.090005
BFGS:    5 19:43:50     -172.575424        0.045985
