      Step     Time          Energy          fmax
BFGS:    0 01:19:27     -165.457504       24.952743
BFGS:    1 01:19:27     -170.553802        4.777545
BFGS:    2 01:19:28     -171.368622        2.394117
BFGS:    3 01:19:28     -171.730118        1.644068
BFGS:    4 01:19:29     -171.870789        1.182894
BFGS:    5 01:19:29     -172.031174        1.478752
BFGS:    6 01:19:29     -172.205872        1.493809
BFGS:    7 01:19:29     -172.410248        1.180349
BFGS:    8 01:19:30     -172.541245        0.766763
BFGS:    9 01:19:30     -172.616226        0.533339
BFGS:   10 01:19:31     -172.656540        0.429042
BFGS:   11 01:19:31     -172.675995        0.402433
BFGS:   12 01:19:32     -172.691452        0.313787
BFGS:   13 01:19:32     -172.703979        0.281943
BFGS:   14 01:19:32     -172.715149        0.245920
BFGS:   15 01:19:32     -172.725220        0.214349
BFGS:   16 01:19:33     -172.732040        0.281333
BFGS:   17 01:19:33     -172.737961        0.272702
BFGS:   18 01:19:33     -172.745148        0.193501
BFGS:   19 01:19:34     -172.749268        0.112423
BFGS:   20 01:19:34     -172.751694        0.127067
BFGS:   21 01:19:34     -172.753769        0.121033
BFGS:   22 01:19:35     -172.756699        0.100639
BFGS:   23 01:19:35     -172.759796        0.079551
BFGS:   24 01:19:35     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 15:03:58     -165.457504       24.952743
BFGS:    1 15:03:58     -170.553802        4.777545
BFGS:    2 15:03:59     -171.368622        2.394117
BFGS:    3 15:03:59     -171.730118        1.644068
BFGS:    4 15:03:59     -171.870789        1.182894
BFGS:    5 15:04:00     -172.031174        1.478752
BFGS:    6 15:04:00     -172.205872        1.493809
BFGS:    7 15:04:01     -172.410248        1.180349
BFGS:    8 15:04:01     -172.541245        0.766763
BFGS:    9 15:04:01     -172.616226        0.533339
BFGS:   10 15:04:02     -172.656540        0.429042
BFGS:   11 15:04:02     -172.676010        0.402441
BFGS:   12 15:04:03     -172.691452        0.313778
BFGS:   13 15:04:03     -172.703979        0.281946
BFGS:   14 15:04:03     -172.715149        0.245921
BFGS:   15 15:04:04     -172.725220        0.214340
BFGS:   16 15:04:04     -172.732025        0.281332
BFGS:   17 15:04:05     -172.737961        0.272701
BFGS:   18 15:04:06     -172.745148        0.193496
BFGS:   19 15:04:06     -172.749268        0.112422
BFGS:   20 15:04:06     -172.751694        0.127071
BFGS:   21 15:04:07     -172.753769        0.121027
BFGS:   22 15:04:07     -172.756699        0.100619
BFGS:   23 15:04:08     -172.759781        0.079643
BFGS:   24 15:04:08     -172.761490        0.042880
