      Step     Time          Energy          fmax
BFGS:    0 02:41:15     -169.653854        5.990595
BFGS:    1 02:41:15     -171.269257        2.893289
BFGS:    2 02:41:16     -171.797180        1.233806
BFGS:    3 02:41:16     -171.907181        1.076358
BFGS:    4 02:41:17     -171.999619        0.708270
BFGS:    5 02:41:18     -172.066025        0.946638
BFGS:    6 02:41:18     -172.178970        1.115342
BFGS:    7 02:41:18     -172.298843        0.965780
BFGS:    8 02:41:19     -172.392715        0.861840
BFGS:    9 02:41:19     -172.457260        0.682962
BFGS:   10 02:41:20     -172.503738        0.559369
BFGS:   11 02:41:20     -172.564087        0.427293
BFGS:   12 02:41:20     -172.607361        0.378399
BFGS:   13 02:41:21     -172.642059        0.193471
BFGS:   14 02:41:21     -172.648636        0.093480
BFGS:   15 02:41:22     -172.649536        0.082439
BFGS:   16 02:41:22     -172.650681        0.052578
BFGS:   17 02:41:22     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 16:24:57     -169.653854        5.990595
BFGS:    1 16:24:58     -171.269257        2.893289
BFGS:    2 16:24:58     -171.797180        1.233806
BFGS:    3 16:24:58     -171.907181        1.076358
BFGS:    4 16:24:58     -171.999619        0.708270
BFGS:    5 16:24:59     -172.066025        0.946638
BFGS:    6 16:24:59     -172.178970        1.115341
BFGS:    7 16:24:59     -172.298843        0.965781
BFGS:    8 16:25:00     -172.392715        0.861845
BFGS:    9 16:25:00     -172.457260        0.682963
BFGS:   10 16:25:00     -172.503738        0.559396
BFGS:   11 16:25:01     -172.564087        0.427325
BFGS:   12 16:25:01     -172.607361        0.378392
BFGS:   13 16:25:01     -172.642059        0.193458
BFGS:   14 16:25:01     -172.648636        0.093480
BFGS:   15 16:25:02     -172.649536        0.082439
BFGS:   16 16:25:02     -172.650681        0.052576
BFGS:   17 16:25:02     -172.651398        0.044664
