      Step     Time          Energy          fmax
BFGS:    0 03:02:39     -172.566696        0.286441
BFGS:    1 03:02:39     -172.570892        0.263070
BFGS:    2 03:02:39     -172.578842        0.402353
BFGS:    3 03:02:40     -172.585907        0.465122
BFGS:    4 03:02:40     -172.597504        0.499931
BFGS:    5 03:02:41     -172.642044        1.030605
BFGS:    6 03:02:41     -172.959656        2.374692
BFGS:    7 03:02:41     -173.088181        2.118084
BFGS:    8 03:02:42     -173.259109        1.700491
BFGS:    9 03:02:42     -173.375458        1.490798
BFGS:   10 03:02:43     -173.550186        1.513626
BFGS:   11 03:02:43     -173.593628        0.608437
BFGS:   12 03:02:43     -173.614243        0.436577
BFGS:   13 03:02:44     -173.630356        0.149446
BFGS:   14 03:02:44     -173.633286        0.166913
BFGS:   15 03:02:45     -173.639206        0.197654
BFGS:   16 03:02:45     -173.644821        0.199235
BFGS:   17 03:02:45     -173.652344        0.225357
BFGS:   18 03:02:45     -173.659302        0.166745
BFGS:   19 03:02:46     -173.665787        0.186029
BFGS:   20 03:02:46     -173.672073        0.200897
BFGS:   21 03:02:47     -173.685333        0.339440
BFGS:   22 03:02:47     -173.700195        0.287709
BFGS:   23 03:02:47     -173.705399        0.096798
BFGS:   24 03:02:48     -173.706284        0.066746
BFGS:   25 03:02:48     -173.707413        0.082908
BFGS:   26 03:02:49     -173.708862        0.100174
BFGS:   27 03:02:49     -173.709976        0.069788
BFGS:   28 03:02:50     -173.710342        0.023109
      Step     Time          Energy          fmax
BFGS:    0 16:46:23     -172.566696        0.286441
BFGS:    1 16:46:23     -172.570892        0.263070
BFGS:    2 16:46:23     -172.578842        0.402353
BFGS:    3 16:46:23     -172.585907        0.465122
BFGS:    4 16:46:24     -172.597504        0.499931
BFGS:    5 16:46:24     -172.642044        1.030605
BFGS:    6 16:46:25     -172.959656        2.374692
BFGS:    7 16:46:25     -173.088181        2.118084
BFGS:    8 16:46:25     -173.259109        1.700491
BFGS:    9 16:46:26     -173.375458        1.490798
BFGS:   10 16:46:26     -173.550186        1.513626
BFGS:   11 16:46:26     -173.593628        0.608437
BFGS:   12 16:46:27     -173.614243        0.436577
BFGS:   13 16:46:27     -173.630356        0.149446
BFGS:   14 16:46:27     -173.633286        0.166913
BFGS:   15 16:46:27     -173.639206        0.197654
BFGS:   16 16:46:28     -173.644821        0.199235
BFGS:   17 16:46:29     -173.652344        0.225358
BFGS:   18 16:46:29     -173.659302        0.166744
BFGS:   19 16:46:29     -173.665787        0.186030
BFGS:   20 16:46:30     -173.672073        0.200876
BFGS:   21 16:46:30     -173.685333        0.339435
BFGS:   22 16:46:30     -173.700195        0.287739
BFGS:   23 16:46:31     -173.705399        0.096773
BFGS:   24 16:46:31     -173.706284        0.066753
BFGS:   25 16:46:32     -173.707413        0.082927
BFGS:   26 16:46:32     -173.708862        0.100140
BFGS:   27 16:46:32     -173.709976        0.069731
BFGS:   28 16:46:33     -173.710342        0.023101
