      Step     Time          Energy          fmax
BFGS:    0 00:20:34     -172.636414        0.565468
BFGS:    1 00:20:35     -172.651901        0.384885
BFGS:    2 00:20:35     -172.661057        0.347687
BFGS:    3 00:20:35     -172.670181        0.381132
BFGS:    4 00:20:36     -172.682724        0.411538
BFGS:    5 00:20:37     -172.690399        0.232405
BFGS:    6 00:20:37     -172.693970        0.141419
BFGS:    7 00:20:37     -172.696487        0.184171
BFGS:    8 00:20:38     -172.700241        0.249200
BFGS:    9 00:20:38     -172.705032        0.251129
BFGS:   10 00:20:38     -172.708649        0.160684
BFGS:   11 00:20:39     -172.711029        0.159277
BFGS:   12 00:20:39     -172.714432        0.288275
BFGS:   13 00:20:40     -172.719589        0.469500
BFGS:   14 00:20:40     -172.727966        0.596429
BFGS:   15 00:20:41     -172.736420        0.499882
BFGS:   16 00:20:41     -172.742615        0.218419
BFGS:   17 00:20:41     -172.745255        0.172616
BFGS:   18 00:20:42     -172.747726        0.204622
BFGS:   19 00:20:42     -172.751083        0.190526
BFGS:   20 00:20:42     -172.753204        0.145437
BFGS:   21 00:20:43     -172.753937        0.054212
BFGS:   22 00:20:43     -172.754211        0.055265
BFGS:   23 00:20:43     -172.754578        0.073535
BFGS:   24 00:20:44     -172.755127        0.103505
BFGS:   25 00:20:44     -172.755707        0.102130
BFGS:   26 00:20:44     -172.756104        0.059260
BFGS:   27 00:20:45     -172.756409        0.066293
BFGS:   28 00:20:45     -172.756836        0.082591
BFGS:   29 00:20:45     -172.757507        0.087227
BFGS:   30 00:20:46     -172.758148        0.081539
BFGS:   31 00:20:46     -172.758514        0.052652
BFGS:   32 00:20:47     -172.758728        0.051948
BFGS:   33 00:20:47     -172.759003        0.058628
BFGS:   34 00:20:47     -172.759521        0.085542
BFGS:   35 00:20:48     -172.760269        0.099065
BFGS:   36 00:20:48     -172.761017        0.064505
BFGS:   37 00:20:48     -172.761536        0.054783
BFGS:   38 00:20:49     -172.761917        0.055465
BFGS:   39 00:20:49     -172.762451        0.095697
BFGS:   40 00:20:50     -172.763290        0.113062
BFGS:   41 00:20:50     -172.764206        0.071370
BFGS:   42 00:20:51     -172.764938        0.073052
BFGS:   43 00:20:51     -172.765533        0.071881
BFGS:   44 00:20:51     -172.766373        0.128133
BFGS:   45 00:20:52     -172.767654        0.167265
BFGS:   46 00:20:53     -172.769669        0.167338
BFGS:   47 00:20:53     -172.775513        0.356225
BFGS:   48 00:20:53     -172.780594        0.830952
BFGS:   49 00:20:54     -172.781509        1.412239
BFGS:   50 00:20:54     -172.803558        1.163049
BFGS:   51 00:20:54     -172.935059        1.667912
BFGS:   52 00:20:55     -173.200104        1.751504
BFGS:   53 00:20:55     -173.222916        2.278841
BFGS:   54 00:20:56     -173.325867        3.156045
BFGS:   55 00:20:56     -173.476654        1.637369
BFGS:   56 00:20:57     -173.580032        0.780139
BFGS:   57 00:20:57     -173.630432        1.659649
BFGS:   58 00:20:58     -173.679703        0.266536
BFGS:   59 00:20:58     -173.685669        0.244305
BFGS:   60 00:20:58     -173.692215        0.259225
BFGS:   61 00:20:59     -173.697205        0.181626
BFGS:   62 00:20:59     -173.700867        0.141916
BFGS:   63 00:20:59     -173.702316        0.067780
BFGS:   64 00:21:00     -173.702988        0.065647
BFGS:   65 00:21:00     -173.703644        0.060299
BFGS:   66 00:21:01     -173.704529        0.062068
BFGS:   67 00:21:01     -173.705200        0.052585
BFGS:   68 00:21:01     -173.705597        0.041530
      Step     Time          Energy          fmax
BFGS:    0 14:05:21     -172.636414        0.565468
BFGS:    1 14:05:22     -172.651901        0.384885
BFGS:    2 14:05:22     -172.661057        0.347687
BFGS:    3 14:05:23     -172.670181        0.381132
BFGS:    4 14:05:23     -172.682724        0.411538
BFGS:    5 14:05:24     -172.690399        0.232405
BFGS:    6 14:05:24     -172.693970        0.141419
BFGS:    7 14:05:24     -172.696487        0.184171
BFGS:    8 14:05:24     -172.700241        0.249200
BFGS:    9 14:05:25     -172.705032        0.251129
BFGS:   10 14:05:25     -172.708649        0.160684
BFGS:   11 14:05:26     -172.711029        0.159277
BFGS:   12 14:05:26     -172.714432        0.288275
BFGS:   13 14:05:26     -172.719589        0.469500
BFGS:   14 14:05:27     -172.727966        0.596436
BFGS:   15 14:05:27     -172.736420        0.499874
BFGS:   16 14:05:28     -172.742615        0.218429
BFGS:   17 14:05:28     -172.745255        0.172605
BFGS:   18 14:05:29     -172.747711        0.204646
BFGS:   19 14:05:29     -172.751083        0.190398
BFGS:   20 14:05:29     -172.753204        0.145452
BFGS:   21 14:05:29     -172.753937        0.054237
BFGS:   22 14:05:30     -172.754196        0.055288
BFGS:   23 14:05:30     -172.754578        0.073606
BFGS:   24 14:05:31     -172.755127        0.103520
BFGS:   25 14:05:31     -172.755692        0.102104
BFGS:   26 14:05:31     -172.756104        0.059271
BFGS:   27 14:05:32     -172.756409        0.066285
BFGS:   28 14:05:32     -172.756851        0.082593
BFGS:   29 14:05:32     -172.757507        0.087264
BFGS:   30 14:05:33     -172.758148        0.081560
BFGS:   31 14:05:33     -172.758514        0.052655
BFGS:   32 14:05:33     -172.758728        0.051934
BFGS:   33 14:05:34     -172.759003        0.058631
BFGS:   34 14:05:34     -172.759521        0.085489
BFGS:   35 14:05:35     -172.760269        0.099067
BFGS:   36 14:05:35     -172.761017        0.064533
BFGS:   37 14:05:36     -172.761520        0.054800
BFGS:   38 14:05:36     -172.761917        0.055428
BFGS:   39 14:05:36     -172.762451        0.095744
BFGS:   40 14:05:37     -172.763290        0.113077
BFGS:   41 14:05:37     -172.764206        0.071403
BFGS:   42 14:05:38     -172.764923        0.073060
BFGS:   43 14:05:38     -172.765533        0.072003
BFGS:   44 14:05:38     -172.766357        0.128060
BFGS:   45 14:05:39     -172.767654        0.167305
BFGS:   46 14:05:39     -172.769669        0.167271
BFGS:   47 14:05:39     -172.775513        0.354724
BFGS:   48 14:05:40     -172.780548        0.829604
BFGS:   49 14:05:40     -172.781540        1.410090
BFGS:   50 14:05:41     -172.803757        1.165755
BFGS:   51 14:05:41     -172.933197        1.658332
BFGS:   52 14:05:41     -173.198364        1.724488
BFGS:   53 14:05:42     -173.217743        2.321076
BFGS:   54 14:05:42     -173.309814        2.824649
BFGS:   55 14:05:43     -173.428604        2.100298
BFGS:   56 14:05:44     -173.553802        1.142715
BFGS:   57 14:05:44     -173.592728        1.943393
BFGS:   58 14:05:44     -173.671234        0.437771
BFGS:   59 14:05:45     -173.682053        0.246780
BFGS:   60 14:05:45     -173.689880        0.227710
BFGS:   61 14:05:46     -173.693970        0.196524
BFGS:   62 14:05:46     -173.699173        0.156260
BFGS:   63 14:05:46     -173.701660        0.074072
BFGS:   64 14:05:47     -173.702820        0.066336
BFGS:   65 14:05:47     -173.703415        0.061092
BFGS:   66 14:05:47     -173.704254        0.052107
BFGS:   67 14:05:48     -173.704956        0.051971
BFGS:   68 14:05:48     -173.705505        0.048160
