      Step     Time          Energy          fmax
BFGS:    0 04:18:31     -166.951477        9.995419
BFGS:    1 04:18:32     -171.067276        2.609489
BFGS:    2 04:18:32     -171.595734        1.535212
BFGS:    3 04:18:33     -171.836578        0.834415
BFGS:    4 04:18:33     -171.928391        1.008348
BFGS:    5 04:18:34     -172.173737        1.333434
BFGS:    6 04:18:34     -172.388596        1.141874
BFGS:    7 04:18:34     -172.531555        0.723692
BFGS:    8 04:18:35     -172.602600        0.387390
BFGS:    9 04:18:35     -172.639069        0.292779
BFGS:   10 04:18:35     -172.652222        0.167699
BFGS:   11 04:18:36     -172.659271        0.189583
BFGS:   12 04:18:36     -172.665054        0.156578
BFGS:   13 04:18:37     -172.669968        0.160695
BFGS:   14 04:18:37     -172.674347        0.126002
BFGS:   15 04:18:37     -172.677246        0.081594
BFGS:   16 04:18:37     -172.678909        0.079423
BFGS:   17 04:18:38     -172.680557        0.091918
BFGS:   18 04:18:38     -172.683228        0.097613
BFGS:   19 04:18:39     -172.686539        0.084747
BFGS:   20 04:18:39     -172.689056        0.111077
BFGS:   21 04:18:40     -172.690933        0.117073
BFGS:   22 04:18:40     -172.694122        0.125974
BFGS:   23 04:18:40     -172.699203        0.144917
BFGS:   24 04:18:41     -172.708206        0.164696
BFGS:   25 04:18:41     -172.720001        0.166715
BFGS:   26 04:18:41     -172.731552        0.317956
BFGS:   27 04:18:42     -172.741806        0.210359
BFGS:   28 04:18:42     -172.719406        1.041649
BFGS:   29 04:18:42     -172.755920        0.200602
BFGS:   30 04:18:43     -172.764481        0.180566
BFGS:   31 04:18:43     -172.768097        0.692860
BFGS:   32 04:18:44     -172.787460        0.133413
BFGS:   33 04:18:44     -172.792084        0.092192
BFGS:   34 04:18:44     -172.794983        0.153999
BFGS:   35 04:18:45     -172.796188        0.082965
BFGS:   36 04:18:45     -172.797897        0.093850
BFGS:   37 04:18:46     -172.799515        0.075515
BFGS:   38 04:18:46     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 18:01:20     -166.951477        9.995419
BFGS:    1 18:01:20     -171.067276        2.609489
BFGS:    2 18:01:21     -171.595734        1.535212
BFGS:    3 18:01:21     -171.836578        0.834415
BFGS:    4 18:01:21     -171.928391        1.008348
BFGS:    5 18:01:22     -172.173737        1.333434
BFGS:    6 18:01:22     -172.388596        1.141874
BFGS:    7 18:01:22     -172.531555        0.723691
BFGS:    8 18:01:23     -172.602600        0.387383
BFGS:    9 18:01:23     -172.639069        0.292774
BFGS:   10 18:01:24     -172.652222        0.167699
BFGS:   11 18:01:24     -172.659271        0.189583
BFGS:   12 18:01:24     -172.665054        0.156576
BFGS:   13 18:01:25     -172.669968        0.160690
BFGS:   14 18:01:25     -172.674347        0.126006
BFGS:   15 18:01:25     -172.677246        0.081595
BFGS:   16 18:01:26     -172.678909        0.079434
BFGS:   17 18:01:26     -172.680557        0.091889
BFGS:   18 18:01:26     -172.683228        0.097622
BFGS:   19 18:01:27     -172.686539        0.084728
BFGS:   20 18:01:27     -172.689056        0.111080
BFGS:   21 18:01:27     -172.690933        0.117076
BFGS:   22 18:01:28     -172.694138        0.125972
BFGS:   23 18:01:28     -172.699203        0.144900
BFGS:   24 18:01:29     -172.708206        0.164624
BFGS:   25 18:01:29     -172.720001        0.166700
BFGS:   26 18:01:29     -172.731552        0.317763
BFGS:   27 18:01:30     -172.741821        0.210348
BFGS:   28 18:01:30     -172.719162        1.044305
BFGS:   29 18:01:30     -172.755905        0.200592
BFGS:   30 18:01:30     -172.764450        0.180599
BFGS:   31 18:01:31     -172.768097        0.692947
BFGS:   32 18:01:31     -172.787430        0.132745
BFGS:   33 18:01:31     -172.792084        0.091785
BFGS:   34 18:01:32     -172.794983        0.153997
BFGS:   35 18:01:32     -172.796173        0.082943
BFGS:   36 18:01:33     -172.797913        0.094012
BFGS:   37 18:01:33     -172.799500        0.075831
BFGS:   38 18:01:33     -172.800766        0.028644
