      Step     Time          Energy          fmax
BFGS:    0 07:30:30     -172.567184        0.296204
BFGS:    1 07:30:31     -172.571655        0.270240
BFGS:    2 07:30:31     -172.579819        0.407448
BFGS:    3 07:30:32     -172.587219        0.475631
BFGS:    4 07:30:32     -172.599319        0.515258
BFGS:    5 07:30:32     -172.643570        1.034491
BFGS:    6 07:30:33     -172.966263        2.371861
BFGS:    7 07:30:34     -173.055862        2.168053
BFGS:    8 07:30:34     -173.248764        1.746802
BFGS:    9 07:30:34     -173.364075        1.528350
BFGS:   10 07:30:35     -173.547867        1.609725
BFGS:   11 07:30:35     -173.597565        0.644849
BFGS:   12 07:30:36     -173.617523        0.449842
BFGS:   13 07:30:36     -173.634415        0.169783
BFGS:   14 07:30:36     -173.637756        0.171351
BFGS:   15 07:30:37     -173.643784        0.191234
BFGS:   16 07:30:37     -173.648788        0.214669
BFGS:   17 07:30:37     -173.656006        0.252891
BFGS:   18 07:30:38     -173.662842        0.195846
BFGS:   19 07:30:38     -173.669357        0.179851
BFGS:   20 07:30:38     -173.675201        0.191072
BFGS:   21 07:30:39     -173.687271        0.342074
BFGS:   22 07:30:39     -173.703064        0.336553
BFGS:   23 07:30:39     -173.710114        0.127870
BFGS:   24 07:30:39     -173.711273        0.094252
BFGS:   25 07:30:40     -173.712433        0.095212
BFGS:   26 07:30:40     -173.714096        0.137540
BFGS:   27 07:30:41     -173.715561        0.113640
BFGS:   28 07:30:41     -173.716187        0.043180
      Step     Time          Energy          fmax
BFGS:    0 21:14:09     -172.567184        0.296204
BFGS:    1 21:14:10     -172.571655        0.270240
BFGS:    2 21:14:10     -172.579819        0.407437
BFGS:    3 21:14:10     -172.587219        0.475654
BFGS:    4 21:14:11     -172.599319        0.515244
BFGS:    5 21:14:11     -172.643570        1.034493
BFGS:    6 21:14:12     -172.966278        2.371860
BFGS:    7 21:14:12     -173.055862        2.168107
BFGS:    8 21:14:12     -173.248779        1.746794
BFGS:    9 21:14:13     -173.364075        1.528342
BFGS:   10 21:14:13     -173.547867        1.609686
BFGS:   11 21:14:13     -173.597565        0.644810
BFGS:   12 21:14:14     -173.617523        0.449856
BFGS:   13 21:14:14     -173.634415        0.169775
BFGS:   14 21:14:14     -173.637756        0.171345
BFGS:   15 21:14:15     -173.643784        0.191348
BFGS:   16 21:14:15     -173.648788        0.214588
BFGS:   17 21:14:16     -173.656006        0.252793
BFGS:   18 21:14:16     -173.662842        0.195854
BFGS:   19 21:14:16     -173.669357        0.179864
BFGS:   20 21:14:17     -173.675201        0.191103
BFGS:   21 21:14:17     -173.687256        0.342093
BFGS:   22 21:14:18     -173.703049        0.336651
BFGS:   23 21:14:18     -173.710114        0.127888
BFGS:   24 21:14:19     -173.711273        0.094255
BFGS:   25 21:14:19     -173.712433        0.095167
BFGS:   26 21:14:19     -173.714096        0.137468
BFGS:   27 21:14:20     -173.715561        0.113571
BFGS:   28 21:14:20     -173.716187        0.043232
