      Step     Time          Energy          fmax
BFGS:    0 04:38:50     -172.321350        3.169343
BFGS:    1 04:38:50     -172.487534        1.646325
BFGS:    2 04:38:51     -172.553543        0.674409
BFGS:    3 04:38:51     -172.576233        0.633619
BFGS:    4 04:38:51     -172.608551        0.188146
BFGS:    5 04:38:52     -172.611313        0.159555
BFGS:    6 04:38:52     -172.614746        0.257386
BFGS:    7 04:38:52     -172.620575        0.363805
BFGS:    8 04:38:53     -172.626236        0.275580
BFGS:    9 04:38:53     -172.629608        0.158181
BFGS:   10 04:38:53     -172.632004        0.149206
BFGS:   11 04:38:54     -172.635880        0.242849
BFGS:   12 04:38:54     -172.641525        0.354126
BFGS:   13 04:38:55     -172.647156        0.298217
BFGS:   14 04:38:55     -172.650085        0.108401
BFGS:   15 04:38:56     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 18:21:51     -172.321350        3.169343
BFGS:    1 18:21:52     -172.487534        1.646325
BFGS:    2 18:21:52     -172.553543        0.674409
BFGS:    3 18:21:53     -172.576233        0.633619
BFGS:    4 18:21:53     -172.608551        0.188146
BFGS:    5 18:21:53     -172.611313        0.159555
BFGS:    6 18:21:54     -172.614746        0.257386
BFGS:    7 18:21:54     -172.620575        0.363805
BFGS:    8 18:21:54     -172.626236        0.275580
BFGS:    9 18:21:54     -172.629608        0.158181
BFGS:   10 18:21:55     -172.632004        0.149206
BFGS:   11 18:21:55     -172.635880        0.242849
BFGS:   12 18:21:56     -172.641525        0.354126
BFGS:   13 18:21:56     -172.647156        0.298217
BFGS:   14 18:21:58     -172.650085        0.108401
BFGS:   15 18:21:58     -172.650909        0.046243
