      Step     Time          Energy          fmax
BFGS:    0 03:14:19     -172.570602        0.231717
BFGS:    1 03:14:19     -172.573135        0.109250
BFGS:    2 03:14:19     -172.574310        0.086889
BFGS:    3 03:14:20     -172.575424        0.109784
BFGS:    4 03:14:20     -172.576385        0.095471
BFGS:    5 03:14:20     -172.576767        0.058982
BFGS:    6 03:14:20     -172.576965        0.050995
BFGS:    7 03:14:21     -172.577209        0.069387
BFGS:    8 03:14:21     -172.577698        0.106929
BFGS:    9 03:14:21     -172.578339        0.111896
BFGS:   10 03:14:22     -172.578873        0.069942
BFGS:   11 03:14:22     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 16:58:12     -172.570602        0.231717
BFGS:    1 16:58:12     -172.573135        0.109250
BFGS:    2 16:58:13     -172.574310        0.086889
BFGS:    3 16:58:13     -172.575424        0.109789
BFGS:    4 16:58:13     -172.576385        0.095456
BFGS:    5 16:58:14     -172.576767        0.058993
BFGS:    6 16:58:14     -172.576965        0.050997
BFGS:    7 16:58:15     -172.577209        0.069399
BFGS:    8 16:58:15     -172.577698        0.106917
BFGS:    9 16:58:16     -172.578339        0.111872
BFGS:   10 16:58:16     -172.578873        0.069966
BFGS:   11 16:58:16     -172.579224        0.044152
