      Step     Time          Energy          fmax
BFGS:    0 06:08:09     -165.902649       15.459194
BFGS:    1 06:08:09     -171.262131        2.612394
BFGS:    2 06:08:10     -171.568268        1.477275
BFGS:    3 06:08:10     -171.811920        1.120599
BFGS:    4 06:08:10     -171.917389        1.148290
BFGS:    5 06:08:10     -172.111313        1.317342
BFGS:    6 06:08:11     -172.312576        1.158395
BFGS:    7 06:08:11     -172.463745        1.122567
BFGS:    8 06:08:11     -172.567261        0.856771
BFGS:    9 06:08:12     -172.634216        0.701639
BFGS:   10 06:08:12     -172.663559        0.569931
BFGS:   11 06:08:12     -172.680435        0.452662
BFGS:   12 06:08:12     -172.696198        0.383195
BFGS:   13 06:08:13     -172.709106        0.319302
BFGS:   14 06:08:13     -172.718475        0.190106
BFGS:   15 06:08:14     -172.723648        0.187690
BFGS:   16 06:08:14     -172.727188        0.162819
BFGS:   17 06:08:14     -172.731598        0.133767
BFGS:   18 06:08:14     -172.736130        0.107320
BFGS:   19 06:08:15     -172.739395        0.107019
BFGS:   20 06:08:15     -172.741348        0.127238
BFGS:   21 06:08:15     -172.743317        0.137582
BFGS:   22 06:08:16     -172.745987        0.133050
BFGS:   23 06:08:16     -172.748596        0.088471
BFGS:   24 06:08:16     -172.750061        0.079799
BFGS:   25 06:08:17     -172.750717        0.073450
BFGS:   26 06:08:17     -172.751373        0.089643
BFGS:   27 06:08:17     -172.752716        0.140290
BFGS:   28 06:08:17     -172.754990        0.180270
BFGS:   29 06:08:18     -172.757812        0.172648
BFGS:   30 06:08:18     -172.760269        0.112796
BFGS:   31 06:08:18     -172.762161        0.112669
BFGS:   32 06:08:19     -172.764008        0.109728
BFGS:   33 06:08:19     -172.766922        0.109221
BFGS:   34 06:08:20     -172.770142        0.115899
BFGS:   35 06:08:20     -172.772415        0.090884
BFGS:   36 06:08:20     -172.773941        0.084997
BFGS:   37 06:08:21     -172.775589        0.069753
BFGS:   38 06:08:21     -172.777664        0.098393
BFGS:   39 06:08:21     -172.779816        0.083709
BFGS:   40 06:08:21     -172.781189        0.081087
BFGS:   41 06:08:22     -172.781998        0.089747
BFGS:   42 06:08:22     -172.783096        0.086735
BFGS:   43 06:08:22     -172.785141        0.105652
BFGS:   44 06:08:23     -172.788269        0.119444
BFGS:   45 06:08:23     -172.791306        0.140650
BFGS:   46 06:08:23     -172.793045        0.131126
BFGS:   47 06:08:24     -172.794281        0.111786
BFGS:   48 06:08:24     -172.796005        0.108722
BFGS:   49 06:08:24     -172.798721        0.130389
BFGS:   50 06:08:25     -172.802155        0.096772
BFGS:   51 06:08:25     -172.805176        0.082163
BFGS:   52 06:08:25     -172.806946        0.074053
BFGS:   53 06:08:26     -172.807663        0.060190
BFGS:   54 06:08:26     -172.808197        0.065695
BFGS:   55 06:08:26     -172.808640        0.064385
BFGS:   56 06:08:27     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 19:51:46     -165.902649       15.459194
BFGS:    1 19:51:46     -171.262131        2.612394
BFGS:    2 19:51:47     -171.568268        1.477275
BFGS:    3 19:51:47     -171.811920        1.120598
BFGS:    4 19:51:47     -171.917389        1.148290
BFGS:    5 19:51:48     -172.111313        1.317340
BFGS:    6 19:51:48     -172.312576        1.158397
BFGS:    7 19:51:48     -172.463745        1.122568
BFGS:    8 19:51:49     -172.567261        0.856771
BFGS:    9 19:51:49     -172.634216        0.701593
BFGS:   10 19:51:50     -172.663559        0.569932
BFGS:   11 19:51:50     -172.680435        0.452647
BFGS:   12 19:51:50     -172.696198        0.383219
BFGS:   13 19:51:51     -172.709106        0.319285
BFGS:   14 19:51:51     -172.718475        0.190137
BFGS:   15 19:51:51     -172.723648        0.187701
BFGS:   16 19:51:52     -172.727188        0.162815
BFGS:   17 19:51:52     -172.731598        0.133707
BFGS:   18 19:51:52     -172.736130        0.107319
BFGS:   19 19:51:52     -172.739380        0.107022
BFGS:   20 19:51:53     -172.741348        0.127196
BFGS:   21 19:51:53     -172.743317        0.137608
BFGS:   22 19:51:54     -172.745987        0.133052
BFGS:   23 19:51:54     -172.748596        0.088466
BFGS:   24 19:51:54     -172.750061        0.079787
BFGS:   25 19:51:55     -172.750702        0.073452
BFGS:   26 19:51:55     -172.751373        0.089618
BFGS:   27 19:51:55     -172.752716        0.140290
BFGS:   28 19:51:55     -172.754990        0.180305
BFGS:   29 19:51:56     -172.757812        0.172700
BFGS:   30 19:51:56     -172.760269        0.112815
BFGS:   31 19:51:56     -172.762161        0.112663
BFGS:   32 19:51:56     -172.764008        0.109724
BFGS:   33 19:51:57     -172.766922        0.109291
BFGS:   34 19:51:58     -172.770142        0.115901
BFGS:   35 19:51:58     -172.772415        0.090897
BFGS:   36 19:51:58     -172.773941        0.084995
BFGS:   37 19:51:58     -172.775589        0.069760
BFGS:   38 19:51:59     -172.777664        0.098429
BFGS:   39 19:51:59     -172.779800        0.083718
BFGS:   40 19:51:59     -172.781189        0.081083
BFGS:   41 19:52:00     -172.781998        0.089742
BFGS:   42 19:52:01     -172.783096        0.086727
BFGS:   43 19:52:01     -172.785141        0.105621
BFGS:   44 19:52:01     -172.788269        0.119426
BFGS:   45 19:52:01     -172.791306        0.140630
BFGS:   46 19:52:02     -172.793045        0.131116
BFGS:   47 19:52:02     -172.794281        0.111783
BFGS:   48 19:52:03     -172.796021        0.108632
BFGS:   49 19:52:03     -172.798706        0.130194
BFGS:   50 19:52:03     -172.802155        0.096623
BFGS:   51 19:52:04     -172.805176        0.082156
BFGS:   52 19:52:04     -172.806946        0.074057
BFGS:   53 19:52:05     -172.807663        0.060206
BFGS:   54 19:52:06     -172.808197        0.065695
BFGS:   55 19:52:06     -172.808640        0.064384
BFGS:   56 19:52:06     -172.808975        0.033628
