      Step     Time          Energy          fmax
BFGS:    0 06:10:48     -165.903931       15.595673
BFGS:    1 06:10:49     -171.261917        2.623865
BFGS:    2 06:10:49     -171.561020        1.480399
BFGS:    3 06:10:49     -171.811066        1.146579
BFGS:    4 06:10:50     -171.927063        1.206099
BFGS:    5 06:10:50     -172.127121        1.299044
BFGS:    6 06:10:51     -172.325012        1.129670
BFGS:    7 06:10:51     -172.465790        1.117367
BFGS:    8 06:10:51     -172.560730        0.891685
BFGS:    9 06:10:52     -172.623718        0.677235
BFGS:   10 06:10:52     -172.654404        0.569553
BFGS:   11 06:10:53     -172.672882        0.470313
BFGS:   12 06:10:53     -172.690338        0.404882
BFGS:   13 06:10:53     -172.704865        0.325070
BFGS:   14 06:10:53     -172.714767        0.187699
BFGS:   15 06:10:54     -172.720169        0.173156
BFGS:   16 06:10:54     -172.723877        0.153544
BFGS:   17 06:10:54     -172.728607        0.131791
BFGS:   18 06:10:55     -172.733002        0.098333
BFGS:   19 06:10:55     -172.735886        0.110555
BFGS:   20 06:10:55     -172.737549        0.117072
BFGS:   21 06:10:55     -172.739395        0.125091
BFGS:   22 06:10:56     -172.741882        0.114435
BFGS:   23 06:10:57     -172.744110        0.069639
BFGS:   24 06:10:57     -172.745392        0.076003
BFGS:   25 06:10:57     -172.746094        0.071508
BFGS:   26 06:10:58     -172.747055        0.108480
BFGS:   27 06:10:58     -172.748856        0.156244
BFGS:   28 06:10:59     -172.751572        0.178224
BFGS:   29 06:10:59     -172.754257        0.143160
BFGS:   30 06:10:59     -172.756134        0.087670
BFGS:   31 06:11:00     -172.757568        0.085978
BFGS:   32 06:11:00     -172.759384        0.079599
BFGS:   33 06:11:00     -172.762268        0.116087
BFGS:   34 06:11:01     -172.765381        0.116367
BFGS:   35 06:11:01     -172.767624        0.122033
BFGS:   36 06:11:01     -172.769196        0.121803
BFGS:   37 06:11:01     -172.770950        0.105989
BFGS:   38 06:11:02     -172.773590        0.132325
BFGS:   39 06:11:02     -172.776779        0.138624
BFGS:   40 06:11:03     -172.779236        0.096279
BFGS:   41 06:11:03     -172.780533        0.089154
BFGS:   42 06:11:04     -172.781677        0.078990
BFGS:   43 06:11:04     -172.783798        0.093563
BFGS:   44 06:11:04     -172.786774        0.122761
BFGS:   45 06:11:05     -172.789825        0.134691
BFGS:   46 06:11:05     -172.791718        0.126060
BFGS:   47 06:11:06     -172.793274        0.108920
BFGS:   48 06:11:06     -172.795441        0.089489
BFGS:   49 06:11:06     -172.798370        0.093466
BFGS:   50 06:11:06     -172.801453        0.100018
BFGS:   51 06:11:07     -172.803970        0.075533
BFGS:   52 06:11:07     -172.805618        0.083508
BFGS:   53 06:11:08     -172.806641        0.065746
BFGS:   54 06:11:09     -172.807739        0.069856
BFGS:   55 06:11:09     -172.808456        0.065996
BFGS:   56 06:11:10     -172.808868        0.032699
      Step     Time          Energy          fmax
BFGS:    0 19:54:16     -165.903931       15.595673
BFGS:    1 19:54:16     -171.261917        2.623866
BFGS:    2 19:54:16     -171.561020        1.480399
BFGS:    3 19:54:17     -171.811066        1.146579
BFGS:    4 19:54:17     -171.927063        1.206104
BFGS:    5 19:54:17     -172.127121        1.299034
BFGS:    6 19:54:18     -172.325012        1.129670
BFGS:    7 19:54:18     -172.465805        1.117368
BFGS:    8 19:54:19     -172.560730        0.891693
BFGS:    9 19:54:19     -172.623718        0.677270
BFGS:   10 19:54:19     -172.654404        0.569547
BFGS:   11 19:54:20     -172.672882        0.470311
BFGS:   12 19:54:20     -172.690338        0.404882
BFGS:   13 19:54:20     -172.704865        0.325058
BFGS:   14 19:54:20     -172.714767        0.187713
BFGS:   15 19:54:21     -172.720169        0.173149
BFGS:   16 19:54:21     -172.723877        0.153531
BFGS:   17 19:54:22     -172.728607        0.131745
BFGS:   18 19:54:22     -172.733002        0.098336
BFGS:   19 19:54:22     -172.735886        0.110554
BFGS:   20 19:54:23     -172.737549        0.117041
BFGS:   21 19:54:23     -172.739395        0.125041
BFGS:   22 19:54:23     -172.741882        0.114458
BFGS:   23 19:54:24     -172.744125        0.069636
BFGS:   24 19:54:24     -172.745392        0.076003
BFGS:   25 19:54:25     -172.746109        0.071512
BFGS:   26 19:54:26     -172.747055        0.108468
BFGS:   27 19:54:26     -172.748871        0.156249
BFGS:   28 19:54:27     -172.751556        0.178200
BFGS:   29 19:54:27     -172.754257        0.143211
BFGS:   30 19:54:27     -172.756134        0.087674
BFGS:   31 19:54:28     -172.757568        0.085985
BFGS:   32 19:54:28     -172.759384        0.079595
BFGS:   33 19:54:28     -172.762268        0.116110
BFGS:   34 19:54:28     -172.765366        0.116412
BFGS:   35 19:54:29     -172.767624        0.122037
BFGS:   36 19:54:29     -172.769196        0.121806
BFGS:   37 19:54:30     -172.770950        0.105990
BFGS:   38 19:54:30     -172.773605        0.132327
BFGS:   39 19:54:30     -172.776764        0.138688
BFGS:   40 19:54:30     -172.779236        0.096300
BFGS:   41 19:54:31     -172.780533        0.089174
BFGS:   42 19:54:31     -172.781677        0.078988
BFGS:   43 19:54:31     -172.783798        0.093570
BFGS:   44 19:54:32     -172.786774        0.122750
BFGS:   45 19:54:32     -172.789825        0.134693
BFGS:   46 19:54:32     -172.791718        0.126052
BFGS:   47 19:54:33     -172.793259        0.108906
BFGS:   48 19:54:33     -172.795441        0.089395
BFGS:   49 19:54:33     -172.798370        0.093498
BFGS:   50 19:54:34     -172.801453        0.100054
BFGS:   51 19:54:34     -172.803970        0.075537
BFGS:   52 19:54:34     -172.805618        0.083467
BFGS:   53 19:54:35     -172.806641        0.065739
BFGS:   54 19:54:35     -172.807724        0.069887
BFGS:   55 19:54:36     -172.808456        0.065917
BFGS:   56 19:54:36     -172.808868        0.032712
