      Step     Time          Energy          fmax
BFGS:    0 04:23:48     -172.547638        0.252185
BFGS:    1 04:23:48     -172.550064        0.114855
BFGS:    2 04:23:48     -172.551758        0.106434
BFGS:    3 04:23:49     -172.553391        0.146771
BFGS:    4 04:23:49     -172.554871        0.124359
BFGS:    5 04:23:50     -172.555634        0.070231
BFGS:    6 04:23:50     -172.556244        0.099596
BFGS:    7 04:23:51     -172.557373        0.184388
BFGS:    8 04:23:51     -172.559891        0.294380
BFGS:    9 04:23:52     -172.564499        0.384007
BFGS:   10 04:23:52     -172.570343        0.351044
BFGS:   11 04:23:53     -172.575287        0.176091
BFGS:   12 04:23:53     -172.578568        0.117130
BFGS:   13 04:23:53     -172.581604        0.176223
BFGS:   14 04:23:54     -172.586258        0.265955
BFGS:   15 04:23:54     -172.591263        0.255568
BFGS:   16 04:23:54     -172.594269        0.117270
BFGS:   17 04:23:55     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 18:06:37     -172.547638        0.252185
BFGS:    1 18:06:37     -172.550064        0.114855
BFGS:    2 18:06:38     -172.551758        0.106434
BFGS:    3 18:06:38     -172.553391        0.146771
BFGS:    4 18:06:38     -172.554871        0.124359
BFGS:    5 18:06:38     -172.555634        0.070231
BFGS:    6 18:06:39     -172.556244        0.099583
BFGS:    7 18:06:39     -172.557373        0.184418
BFGS:    8 18:06:39     -172.559891        0.294314
BFGS:    9 18:06:40     -172.564499        0.384055
BFGS:   10 18:06:40     -172.570343        0.351106
BFGS:   11 18:06:40     -172.575287        0.176020
BFGS:   12 18:06:40     -172.578552        0.117132
BFGS:   13 18:06:41     -172.581604        0.176213
BFGS:   14 18:06:41     -172.586258        0.265826
BFGS:   15 18:06:42     -172.591263        0.255569
BFGS:   16 18:06:42     -172.594284        0.117267
BFGS:   17 18:06:42     -172.595016        0.041714
