      Step     Time          Energy          fmax
BFGS:    0 05:49:22     -172.547119        0.241637
BFGS:    1 05:49:22     -172.549484        0.110475
BFGS:    2 05:49:23     -172.551102        0.102172
BFGS:    3 05:49:23     -172.552658        0.141960
BFGS:    4 05:49:23     -172.554062        0.121041
BFGS:    5 05:49:24     -172.554779        0.068053
BFGS:    6 05:49:24     -172.555328        0.095334
BFGS:    7 05:49:24     -172.556320        0.175929
BFGS:    8 05:49:24     -172.558563        0.281933
BFGS:    9 05:49:25     -172.562714        0.374257
BFGS:   10 05:49:26     -172.568146        0.355179
BFGS:   11 05:49:26     -172.572952        0.193811
BFGS:   12 05:49:26     -172.576324        0.122614
BFGS:   13 05:49:26     -172.579468        0.179347
BFGS:   14 05:49:27     -172.584305        0.275206
BFGS:   15 05:49:27     -172.589813        0.281002
BFGS:   16 05:49:28     -172.593460        0.146617
BFGS:   17 05:49:28     -172.594437        0.054029
BFGS:   18 05:49:28     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 19:33:08     -172.547119        0.241637
BFGS:    1 19:33:09     -172.549484        0.110475
BFGS:    2 19:33:09     -172.551102        0.102172
BFGS:    3 19:33:09     -172.552658        0.141960
BFGS:    4 19:33:10     -172.554062        0.121041
BFGS:    5 19:33:10     -172.554779        0.068053
BFGS:    6 19:33:10     -172.555328        0.095334
BFGS:    7 19:33:11     -172.556335        0.175930
BFGS:    8 19:33:11     -172.558563        0.281931
BFGS:    9 19:33:11     -172.562714        0.374284
BFGS:   10 19:33:12     -172.568146        0.355141
BFGS:   11 19:33:12     -172.572952        0.193839
BFGS:   12 19:33:12     -172.576324        0.122613
BFGS:   13 19:33:12     -172.579468        0.179373
BFGS:   14 19:33:13     -172.584305        0.275244
BFGS:   15 19:33:13     -172.589813        0.280958
BFGS:   16 19:33:13     -172.593460        0.146620
BFGS:   17 19:33:14     -172.594437        0.054028
BFGS:   18 19:33:14     -172.594681        0.041397
