      Step     Time          Energy          fmax
BFGS:    0 02:00:27     -172.570862        0.262742
BFGS:    1 02:00:27     -172.573486        0.101937
BFGS:    2 02:00:27     -172.574677        0.078285
BFGS:    3 02:00:28     -172.575806        0.106653
BFGS:    4 02:00:28     -172.576782        0.090869
BFGS:    5 02:00:29     -172.577164        0.047322
      Step     Time          Energy          fmax
BFGS:    0 15:44:57     -172.570862        0.262742
BFGS:    1 15:44:58     -172.573486        0.101937
BFGS:    2 15:44:58     -172.574677        0.078285
BFGS:    3 15:44:58     -172.575806        0.106653
BFGS:    4 15:44:59     -172.576782        0.090869
BFGS:    5 15:45:00     -172.577164        0.047322
