      Step     Time          Energy          fmax
BFGS:    0 03:19:14     -172.642807        0.587395
BFGS:    1 03:19:14     -172.660065        0.289710
BFGS:    2 03:19:14     -172.671219        0.253367
BFGS:    3 03:19:15     -172.683029        0.442890
BFGS:    4 03:19:15     -172.700516        0.564075
BFGS:    5 03:19:16     -172.712311        0.377861
BFGS:    6 03:19:16     -172.718246        0.135052
BFGS:    7 03:19:16     -172.721298        0.176081
BFGS:    8 03:19:16     -172.726791        0.271925
BFGS:    9 03:19:17     -172.734695        0.308393
BFGS:   10 03:19:17     -172.742523        0.202881
BFGS:   11 03:19:18     -172.747772        0.210633
BFGS:   12 03:19:18     -172.754974        0.330771
BFGS:   13 03:19:18     -172.764465        0.533879
BFGS:   14 03:19:19     -172.775894        0.568606
BFGS:   15 03:19:19     -172.785019        0.368920
BFGS:   16 03:19:19     -172.790588        0.101538
BFGS:   17 03:19:20     -172.791931        0.040841
      Step     Time          Energy          fmax
BFGS:    0 17:02:57     -172.642807        0.587395
BFGS:    1 17:02:57     -172.660065        0.289710
BFGS:    2 17:02:57     -172.671219        0.253367
BFGS:    3 17:02:58     -172.683029        0.442890
BFGS:    4 17:02:58     -172.700516        0.564075
BFGS:    5 17:02:59     -172.712311        0.377861
BFGS:    6 17:02:59     -172.718246        0.135052
BFGS:    7 17:03:00     -172.721298        0.176081
BFGS:    8 17:03:00     -172.726791        0.271925
BFGS:    9 17:03:00     -172.734695        0.308393
BFGS:   10 17:03:01     -172.742523        0.202881
BFGS:   11 17:03:01     -172.747772        0.210633
BFGS:   12 17:03:02     -172.754974        0.330771
BFGS:   13 17:03:02     -172.764465        0.533879
BFGS:   14 17:03:02     -172.775894        0.568606
BFGS:   15 17:03:03     -172.785019        0.368920
BFGS:   16 17:03:03     -172.790588        0.101538
BFGS:   17 17:03:03     -172.791931        0.040841
