      Step     Time          Energy          fmax
BFGS:    0 02:56:11     -172.570602        0.231708
BFGS:    1 02:56:11     -172.573135        0.109250
BFGS:    2 02:56:11     -172.574310        0.086887
BFGS:    3 02:56:12     -172.575424        0.109753
BFGS:    4 02:56:12     -172.576385        0.095513
BFGS:    5 02:56:13     -172.576767        0.058968
BFGS:    6 02:56:13     -172.576950        0.050999
BFGS:    7 02:56:14     -172.577209        0.069395
BFGS:    8 02:56:14     -172.577698        0.106897
BFGS:    9 02:56:14     -172.578339        0.111899
BFGS:   10 02:56:15     -172.578873        0.069987
BFGS:   11 02:56:15     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 16:39:45     -172.570602        0.231708
BFGS:    1 16:39:45     -172.573135        0.109250
BFGS:    2 16:39:46     -172.574310        0.086887
BFGS:    3 16:39:46     -172.575424        0.109753
BFGS:    4 16:39:46     -172.576385        0.095513
BFGS:    5 16:39:47     -172.576767        0.058968
BFGS:    6 16:39:47     -172.576950        0.050999
BFGS:    7 16:39:48     -172.577209        0.069395
BFGS:    8 16:39:48     -172.577698        0.106897
BFGS:    9 16:39:48     -172.578339        0.111899
BFGS:   10 16:39:49     -172.578873        0.069987
BFGS:   11 16:39:49     -172.579224        0.044154
