      Step     Time          Energy          fmax
BFGS:    0 04:40:11     -172.636902        0.590776
BFGS:    1 04:40:12     -172.654221        0.296518
BFGS:    2 04:40:12     -172.665649        0.256758
BFGS:    3 04:40:12     -172.677719        0.454940
BFGS:    4 04:40:13     -172.695557        0.564144
BFGS:    5 04:40:14     -172.707642        0.374983
BFGS:    6 04:40:14     -172.713745        0.140664
BFGS:    7 04:40:15     -172.717072        0.183547
BFGS:    8 04:40:15     -172.722946        0.284254
BFGS:    9 04:40:15     -172.731613        0.326161
BFGS:   10 04:40:16     -172.740112        0.215606
BFGS:   11 04:40:16     -172.745667        0.205409
BFGS:   12 04:40:16     -172.753098        0.335225
BFGS:   13 04:40:17     -172.762573        0.547563
BFGS:   14 04:40:17     -172.774933        0.612557
BFGS:   15 04:40:17     -172.785202        0.429267
BFGS:   16 04:40:18     -172.791794        0.122570
BFGS:   17 04:40:18     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 18:23:16     -172.636902        0.590776
BFGS:    1 18:23:16     -172.654221        0.296518
BFGS:    2 18:23:17     -172.665649        0.256758
BFGS:    3 18:23:17     -172.677719        0.454941
BFGS:    4 18:23:17     -172.695557        0.564144
BFGS:    5 18:23:18     -172.707642        0.374983
BFGS:    6 18:23:18     -172.713745        0.140664
BFGS:    7 18:23:19     -172.717056        0.183546
BFGS:    8 18:23:19     -172.722946        0.284273
BFGS:    9 18:23:19     -172.731613        0.326145
BFGS:   10 18:23:20     -172.740112        0.215612
BFGS:   11 18:23:20     -172.745667        0.205412
BFGS:   12 18:23:21     -172.753098        0.335173
BFGS:   13 18:23:21     -172.762573        0.547586
BFGS:   14 18:23:21     -172.774933        0.612590
BFGS:   15 18:23:21     -172.785202        0.429259
BFGS:   16 18:23:22     -172.791794        0.122590
BFGS:   17 18:23:22     -172.793213        0.044466
