      Step     Time          Energy          fmax
BFGS:    0 06:19:28     -162.618408       17.950235
BFGS:    1 06:19:29     -170.570343        4.284353
BFGS:    2 06:19:29     -171.158203        2.126021
BFGS:    3 06:19:29     -171.482178        1.419411
BFGS:    4 06:19:30     -171.699310        1.215671
BFGS:    5 06:19:30     -172.000732        1.688216
BFGS:    6 06:19:30     -172.320892        1.557562
BFGS:    7 06:19:31     -172.611176        0.975005
BFGS:    8 06:19:31     -172.724823        0.533400
BFGS:    9 06:19:31     -172.759872        0.304453
BFGS:   10 06:19:32     -172.777405        0.179976
BFGS:   11 06:19:32     -172.792679        0.149467
BFGS:   12 06:19:32     -172.800735        0.117733
BFGS:   13 06:19:33     -172.802856        0.098010
BFGS:   14 06:19:33     -172.804047        0.076495
BFGS:   15 06:19:33     -172.804993        0.099069
BFGS:   16 06:19:34     -172.805939        0.089608
BFGS:   17 06:19:34     -172.806290        0.046198
      Step     Time          Energy          fmax
BFGS:    0 20:02:52     -162.618408       17.950235
BFGS:    1 20:02:53     -170.570343        4.284353
BFGS:    2 20:02:53     -171.158203        2.126021
BFGS:    3 20:02:53     -171.482178        1.419411
BFGS:    4 20:02:54     -171.699310        1.215671
BFGS:    5 20:02:54     -172.000717        1.688216
BFGS:    6 20:02:54     -172.320892        1.557562
BFGS:    7 20:02:55     -172.611191        0.975004
BFGS:    8 20:02:55     -172.724838        0.533401
BFGS:    9 20:02:55     -172.759872        0.304454
BFGS:   10 20:02:56     -172.777420        0.179975
BFGS:   11 20:02:56     -172.792679        0.149468
BFGS:   12 20:02:56     -172.800735        0.117726
BFGS:   13 20:02:57     -172.802856        0.098011
BFGS:   14 20:02:57     -172.804047        0.076498
BFGS:   15 20:02:57     -172.804977        0.099028
BFGS:   16 20:02:58     -172.805954        0.089622
BFGS:   17 20:02:58     -172.806290        0.046186
