      Step     Time          Energy          fmax
BFGS:    0 07:09:56     -172.712967        0.608922
BFGS:    1 07:09:56     -172.733459        0.568996
BFGS:    2 07:09:57     -172.790009        1.141094
BFGS:    3 07:09:58     -172.843079        1.591096
BFGS:    4 07:09:58     -172.848297        1.809677
BFGS:    5 07:09:59     -172.943069        1.699790
BFGS:    6 07:09:59     -173.019058        1.702151
BFGS:    7 07:09:59     -173.044861        4.916158
BFGS:    8 07:09:59     -173.321564        1.384085
BFGS:    9 07:10:00     -173.481766        1.151757
BFGS:   10 07:10:00     -173.625610        0.695341
BFGS:   11 07:10:00     -173.654388        0.855109
BFGS:   12 07:10:01     -173.666458        0.291068
BFGS:   13 07:10:01     -173.672882        0.184341
BFGS:   14 07:10:02     -173.680664        0.246539
BFGS:   15 07:10:02     -173.682892        0.187090
BFGS:   16 07:10:02     -173.685135        0.149969
BFGS:   17 07:10:03     -173.687805        0.158902
BFGS:   18 07:10:03     -173.693512        0.211056
BFGS:   19 07:10:03     -173.700897        0.284401
BFGS:   20 07:10:04     -173.706436        0.205326
BFGS:   21 07:10:04     -173.708694        0.111151
BFGS:   22 07:10:04     -173.710083        0.110882
BFGS:   23 07:10:05     -173.711578        0.099637
BFGS:   24 07:10:05     -173.713593        0.154437
BFGS:   25 07:10:06     -173.715378        0.133498
BFGS:   26 07:10:06     -173.716171        0.058712
BFGS:   27 07:10:06     -173.716324        0.014180
      Step     Time          Energy          fmax
BFGS:    0 20:53:58     -172.712967        0.608922
BFGS:    1 20:53:59     -172.733459        0.568996
BFGS:    2 20:53:59     -172.790009        1.141094
BFGS:    3 20:54:00     -172.843079        1.591094
BFGS:    4 20:54:00     -172.848282        1.809718
BFGS:    5 20:54:00     -172.943069        1.699776
BFGS:    6 20:54:01     -173.019043        1.702159
BFGS:    7 20:54:01     -173.044601        4.918356
BFGS:    8 20:54:01     -173.321533        1.384573
BFGS:    9 20:54:02     -173.481766        1.152654
BFGS:   10 20:54:02     -173.625290        0.694272
BFGS:   11 20:54:02     -173.654190        0.864876
BFGS:   12 20:54:03     -173.666306        0.297929
BFGS:   13 20:54:03     -173.672729        0.182278
BFGS:   14 20:54:04     -173.680542        0.240877
BFGS:   15 20:54:04     -173.682785        0.183199
BFGS:   16 20:54:04     -173.684982        0.150174
BFGS:   17 20:54:04     -173.687607        0.158129
BFGS:   18 20:54:05     -173.693176        0.205488
BFGS:   19 20:54:05     -173.700516        0.282279
BFGS:   20 20:54:05     -173.706146        0.210016
BFGS:   21 20:54:06     -173.708496        0.111560
BFGS:   22 20:54:06     -173.709900        0.112368
BFGS:   23 20:54:07     -173.711411        0.099919
BFGS:   24 20:54:07     -173.713455        0.150065
BFGS:   25 20:54:08     -173.715317        0.133678
BFGS:   26 20:54:08     -173.716156        0.060777
BFGS:   27 20:54:09     -173.716324        0.013852
