      Step     Time          Energy          fmax
BFGS:    0 01:51:20     -172.363678        2.728504
BFGS:    1 01:51:20     -172.527161        1.461777
BFGS:    2 01:51:21     -172.619919        0.669051
BFGS:    3 01:51:21     -172.645538        0.582430
BFGS:    4 01:51:21     -172.669418        0.220655
BFGS:    5 01:51:22     -172.674698        0.239160
BFGS:    6 01:51:22     -172.685379        0.384626
BFGS:    7 01:51:23     -172.701111        0.421613
BFGS:    8 01:51:23     -172.716858        0.360119
BFGS:    9 01:51:23     -172.725128        0.242697
BFGS:   10 01:51:24     -172.730423        0.188537
BFGS:   11 01:51:24     -172.736954        0.245917
BFGS:   12 01:51:25     -172.744415        0.246828
BFGS:   13 01:51:25     -172.750824        0.189530
BFGS:   14 01:51:26     -172.754395        0.096186
BFGS:   15 01:51:26     -172.755615        0.082189
BFGS:   16 01:51:26     -172.756760        0.102222
BFGS:   17 01:51:27     -172.758743        0.123605
BFGS:   18 01:51:27     -172.760788        0.110761
BFGS:   19 01:51:28     -172.762497        0.085494
BFGS:   20 01:51:28     -172.764236        0.085490
BFGS:   21 01:51:29     -172.766449        0.106806
BFGS:   22 01:51:29     -172.769867        0.135455
BFGS:   23 01:51:29     -172.776031        0.198585
BFGS:   24 01:51:29     -172.784424        0.296249
BFGS:   25 01:51:30     -172.792221        0.194960
BFGS:   26 01:51:30     -172.796951        0.242836
BFGS:   27 01:51:31     -172.800964        0.066470
BFGS:   28 01:51:31     -172.802124        0.225738
BFGS:   29 01:51:31     -172.804276        0.048909
      Step     Time          Energy          fmax
BFGS:    0 15:36:00     -172.363678        2.728504
BFGS:    1 15:36:00     -172.527161        1.461777
BFGS:    2 15:36:00     -172.619919        0.669051
BFGS:    3 15:36:01     -172.645538        0.582430
BFGS:    4 15:36:01     -172.669418        0.220655
BFGS:    5 15:36:02     -172.674698        0.239160
BFGS:    6 15:36:02     -172.685379        0.384626
BFGS:    7 15:36:02     -172.701111        0.421613
BFGS:    8 15:36:02     -172.716858        0.360119
BFGS:    9 15:36:03     -172.725128        0.242697
BFGS:   10 15:36:03     -172.730423        0.188537
BFGS:   11 15:36:04     -172.736954        0.245917
BFGS:   12 15:36:04     -172.744415        0.246828
BFGS:   13 15:36:04     -172.750824        0.189530
BFGS:   14 15:36:05     -172.754395        0.096187
BFGS:   15 15:36:05     -172.755615        0.082184
BFGS:   16 15:36:05     -172.756760        0.102215
BFGS:   17 15:36:06     -172.758759        0.123611
BFGS:   18 15:36:06     -172.760788        0.110756
BFGS:   19 15:36:06     -172.762497        0.085494
BFGS:   20 15:36:07     -172.764236        0.085486
BFGS:   21 15:36:07     -172.766449        0.106810
BFGS:   22 15:36:08     -172.769867        0.135537
BFGS:   23 15:36:08     -172.776031        0.198623
BFGS:   24 15:36:09     -172.784424        0.296274
BFGS:   25 15:36:09     -172.792221        0.194946
BFGS:   26 15:36:10     -172.796951        0.242879
BFGS:   27 15:36:10     -172.800964        0.066473
BFGS:   28 15:36:10     -172.802139        0.225610
BFGS:   29 15:36:11     -172.804276        0.048886
