      Step     Time          Energy          fmax
BFGS:    0 03:20:25     -172.570862        0.262751
BFGS:    1 03:20:25     -172.573486        0.101939
BFGS:    2 03:20:25     -172.574677        0.078287
BFGS:    3 03:20:25     -172.575806        0.106639
BFGS:    4 03:20:26     -172.576782        0.090876
BFGS:    5 03:20:26     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 17:04:14     -172.570862        0.262751
BFGS:    1 17:04:14     -172.573486        0.101939
BFGS:    2 17:04:15     -172.574677        0.078287
BFGS:    3 17:04:15     -172.575806        0.106639
BFGS:    4 17:04:15     -172.576782        0.090876
BFGS:    5 17:04:16     -172.577164        0.047325
