      Step     Time          Energy          fmax
BFGS:    0 02:11:25     -172.569199        0.264317
BFGS:    1 02:11:25     -172.571762        0.126950
BFGS:    2 02:11:26     -172.572968        0.103968
BFGS:    3 02:11:26     -172.574097        0.100293
BFGS:    4 02:11:26     -172.575073        0.090033
BFGS:    5 02:11:26     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 15:55:38     -172.569199        0.264317
BFGS:    1 15:55:39     -172.571762        0.126950
BFGS:    2 15:55:39     -172.572968        0.103968
BFGS:    3 15:55:39     -172.574097        0.100293
BFGS:    4 15:55:40     -172.575073        0.090033
BFGS:    5 15:55:40     -172.575439        0.045998
