      Step     Time          Energy          fmax
BFGS:    0 00:33:36     -172.547119        0.241642
BFGS:    1 00:33:37     -172.549484        0.110474
BFGS:    2 00:33:37     -172.551102        0.102143
BFGS:    3 00:33:37     -172.552658        0.141997
BFGS:    4 00:33:38     -172.554062        0.121067
BFGS:    5 00:33:38     -172.554779        0.068076
BFGS:    6 00:33:39     -172.555313        0.095371
BFGS:    7 00:33:39     -172.556335        0.175752
BFGS:    8 00:33:40     -172.558563        0.282079
BFGS:    9 00:33:40     -172.562714        0.374211
BFGS:   10 00:33:40     -172.568146        0.355133
BFGS:   11 00:33:41     -172.572937        0.193937
BFGS:   12 00:33:41     -172.576324        0.122611
BFGS:   13 00:33:42     -172.579453        0.179308
BFGS:   14 00:33:42     -172.584305        0.275106
BFGS:   15 00:33:42     -172.589813        0.280975
BFGS:   16 00:33:43     -172.593445        0.146674
BFGS:   17 00:33:43     -172.594437        0.054031
BFGS:   18 00:33:43     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 14:18:13     -172.547119        0.241642
BFGS:    1 14:18:13     -172.549484        0.110474
BFGS:    2 14:18:13     -172.551102        0.102143
BFGS:    3 14:18:14     -172.552658        0.141997
BFGS:    4 14:18:14     -172.554062        0.121067
BFGS:    5 14:18:14     -172.554779        0.068076
BFGS:    6 14:18:14     -172.555313        0.095371
BFGS:    7 14:18:15     -172.556335        0.175752
BFGS:    8 14:18:15     -172.558563        0.282079
BFGS:    9 14:18:15     -172.562714        0.374211
BFGS:   10 14:18:16     -172.568146        0.355133
BFGS:   11 14:18:16     -172.572937        0.193937
BFGS:   12 14:18:17     -172.576324        0.122611
BFGS:   13 14:18:17     -172.579453        0.179308
BFGS:   14 14:18:18     -172.584305        0.275106
BFGS:   15 14:18:18     -172.589813        0.280975
BFGS:   16 14:18:19     -172.593445        0.146674
BFGS:   17 14:18:19     -172.594437        0.054031
BFGS:   18 14:18:20     -172.594681        0.041403
