      Step     Time          Energy          fmax
BFGS:    0 04:02:01     -172.299271        3.836073
BFGS:    1 04:02:01     -172.571365        1.382457
BFGS:    2 04:02:02     -172.645645        0.684522
BFGS:    3 04:02:02     -172.706863        0.774012
BFGS:    4 04:02:02     -172.749405        0.907559
BFGS:    5 04:02:03     -172.948792        1.356117
BFGS:    6 04:02:03     -172.816757        4.236530
BFGS:    7 04:02:04     -173.131149        0.615524
BFGS:    8 04:02:04     -173.208344        0.567853
BFGS:    9 04:02:05     -173.221252        3.221644
BFGS:   10 04:02:05     -173.307236        0.986909
BFGS:   11 04:02:06     -173.338379        0.863880
BFGS:   12 04:02:06     -173.445404        1.062218
BFGS:   13 04:02:06     -173.486359        1.242906
BFGS:   14 04:02:07     -173.594742        1.249666
BFGS:   15 04:02:07     -173.658737        0.954132
BFGS:   16 04:02:08     -173.690216        0.605691
BFGS:   17 04:02:09     -173.704178        0.275936
BFGS:   18 04:02:09     -173.710037        0.121222
BFGS:   19 04:02:10     -173.711273        0.101954
BFGS:   20 04:02:10     -173.712860        0.110142
BFGS:   21 04:02:10     -173.714401        0.091636
BFGS:   22 04:02:10     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 17:45:10     -172.299271        3.836073
BFGS:    1 17:45:10     -172.571365        1.382457
BFGS:    2 17:45:10     -172.645645        0.684522
BFGS:    3 17:45:11     -172.706863        0.774012
BFGS:    4 17:45:11     -172.749405        0.907559
BFGS:    5 17:45:12     -172.948792        1.356117
BFGS:    6 17:45:12     -172.816757        4.236530
BFGS:    7 17:45:12     -173.131149        0.615524
BFGS:    8 17:45:13     -173.208344        0.567853
BFGS:    9 17:45:13     -173.221252        3.221643
BFGS:   10 17:45:13     -173.307236        0.986908
BFGS:   11 17:45:14     -173.338394        0.863879
BFGS:   12 17:45:14     -173.445404        1.062218
BFGS:   13 17:45:14     -173.486359        1.242908
BFGS:   14 17:45:15     -173.594757        1.249644
BFGS:   15 17:45:15     -173.658737        0.954122
BFGS:   16 17:45:16     -173.690216        0.605700
BFGS:   17 17:45:16     -173.704178        0.275946
BFGS:   18 17:45:16     -173.710037        0.121221
BFGS:   19 17:45:16     -173.711273        0.101960
BFGS:   20 17:45:17     -173.712860        0.110162
BFGS:   21 17:45:17     -173.714401        0.091583
BFGS:   22 17:45:17     -173.715668        0.047599
