      Step     Time          Energy          fmax
BFGS:    0 04:57:34     -172.570862        0.262746
BFGS:    1 04:57:34     -172.573486        0.101942
BFGS:    2 04:57:34     -172.574677        0.078288
BFGS:    3 04:57:35     -172.575806        0.106661
BFGS:    4 04:57:35     -172.576782        0.090876
BFGS:    5 04:57:36     -172.577164        0.047312
      Step     Time          Energy          fmax
BFGS:    0 18:40:50     -172.570862        0.262746
BFGS:    1 18:40:50     -172.573486        0.101942
BFGS:    2 18:40:50     -172.574677        0.078288
BFGS:    3 18:40:51     -172.575806        0.106661
BFGS:    4 18:40:51     -172.576782        0.090876
BFGS:    5 18:40:51     -172.577164        0.047330
