      Step     Time          Energy          fmax
BFGS:    0 02:00:53     -165.457504       24.952773
BFGS:    1 02:00:53     -170.553802        4.777547
BFGS:    2 02:00:54     -171.368622        2.394121
BFGS:    3 02:00:54     -171.730118        1.644073
BFGS:    4 02:00:55     -171.870789        1.182885
BFGS:    5 02:00:55     -172.031174        1.478758
BFGS:    6 02:00:56     -172.205872        1.493805
BFGS:    7 02:00:56     -172.410248        1.180357
BFGS:    8 02:00:56     -172.541229        0.766766
BFGS:    9 02:00:57     -172.616226        0.533335
BFGS:   10 02:00:57     -172.656540        0.429033
BFGS:   11 02:00:57     -172.675995        0.402440
BFGS:   12 02:00:58     -172.691452        0.313790
BFGS:   13 02:00:58     -172.703979        0.281936
BFGS:   14 02:00:58     -172.715149        0.245954
BFGS:   15 02:00:59     -172.725220        0.214335
BFGS:   16 02:00:59     -172.732025        0.281333
BFGS:   17 02:00:59     -172.737976        0.272709
BFGS:   18 02:00:59     -172.745148        0.193499
BFGS:   19 02:01:00     -172.749268        0.112418
BFGS:   20 02:01:00     -172.751694        0.127070
BFGS:   21 02:01:01     -172.753769        0.121038
BFGS:   22 02:01:01     -172.756699        0.100672
BFGS:   23 02:01:01     -172.759796        0.079590
BFGS:   24 02:01:02     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 15:45:22     -165.457504       24.952773
BFGS:    1 15:45:23     -170.553802        4.777547
BFGS:    2 15:45:23     -171.368622        2.394121
BFGS:    3 15:45:23     -171.730118        1.644073
BFGS:    4 15:45:24     -171.870789        1.182885
BFGS:    5 15:45:24     -172.031174        1.478758
BFGS:    6 15:45:25     -172.205872        1.493805
BFGS:    7 15:45:25     -172.410248        1.180357
BFGS:    8 15:45:25     -172.541229        0.766767
BFGS:    9 15:45:26     -172.616226        0.533335
BFGS:   10 15:45:26     -172.656540        0.429030
BFGS:   11 15:45:27     -172.675995        0.402443
BFGS:   12 15:45:27     -172.691452        0.313779
BFGS:   13 15:45:27     -172.703979        0.281903
BFGS:   14 15:45:28     -172.715149        0.245920
BFGS:   15 15:45:28     -172.725220        0.214348
BFGS:   16 15:45:28     -172.732025        0.281329
BFGS:   17 15:45:29     -172.737976        0.272709
BFGS:   18 15:45:30     -172.745148        0.193499
BFGS:   19 15:45:30     -172.749268        0.112415
BFGS:   20 15:45:30     -172.751694        0.127063
BFGS:   21 15:45:30     -172.753769        0.121045
BFGS:   22 15:45:31     -172.756699        0.100637
BFGS:   23 15:45:31     -172.759796        0.079581
BFGS:   24 15:45:31     -172.761490        0.042884
