      Step     Time          Energy          fmax
BFGS:    0 07:26:11     -172.299271        3.836072
BFGS:    1 07:26:12     -172.571365        1.382472
BFGS:    2 07:26:12     -172.645645        0.684570
BFGS:    3 07:26:12     -172.706863        0.773983
BFGS:    4 07:26:12     -172.749405        0.907529
BFGS:    5 07:26:13     -172.948776        1.356179
BFGS:    6 07:26:13     -172.816833        4.236331
BFGS:    7 07:26:14     -173.131149        0.615541
BFGS:    8 07:26:14     -173.208344        0.567855
BFGS:    9 07:26:14     -173.221268        3.221270
BFGS:   10 07:26:15     -173.307220        0.986996
BFGS:   11 07:26:15     -173.338394        0.863832
BFGS:   12 07:26:15     -173.445404        1.062117
BFGS:   13 07:26:16     -173.486359        1.242879
BFGS:   14 07:26:16     -173.594727        1.249817
BFGS:   15 07:26:17     -173.658722        0.954347
BFGS:   16 07:26:17     -173.690201        0.605845
BFGS:   17 07:26:17     -173.704178        0.276043
BFGS:   18 07:26:18     -173.710037        0.121206
BFGS:   19 07:26:18     -173.711273        0.101957
BFGS:   20 07:26:18     -173.712875        0.110116
BFGS:   21 07:26:19     -173.714401        0.091689
BFGS:   22 07:26:19     -173.715668        0.047593
      Step     Time          Energy          fmax
BFGS:    0 21:09:48     -172.299271        3.836072
BFGS:    1 21:09:48     -172.571365        1.382472
BFGS:    2 21:09:49     -172.645645        0.684570
BFGS:    3 21:09:49     -172.706863        0.773983
BFGS:    4 21:09:50     -172.749405        0.907529
BFGS:    5 21:09:50     -172.948776        1.356179
BFGS:    6 21:09:50     -172.816833        4.236331
BFGS:    7 21:09:51     -173.131149        0.615541
BFGS:    8 21:09:51     -173.208344        0.567855
BFGS:    9 21:09:51     -173.221268        3.221270
BFGS:   10 21:09:52     -173.307220        0.986996
BFGS:   11 21:09:52     -173.338394        0.863832
BFGS:   12 21:09:52     -173.445404        1.062117
BFGS:   13 21:09:52     -173.486359        1.242879
BFGS:   14 21:09:53     -173.594727        1.249817
BFGS:   15 21:09:53     -173.658722        0.954347
BFGS:   16 21:09:54     -173.690201        0.605845
BFGS:   17 21:09:54     -173.704178        0.276043
BFGS:   18 21:09:54     -173.710037        0.121206
BFGS:   19 21:09:55     -173.711273        0.101957
BFGS:   20 21:09:55     -173.712875        0.110116
BFGS:   21 21:09:56     -173.714401        0.091689
BFGS:   22 21:09:56     -173.715668        0.047593
