      Step     Time          Energy          fmax
BFGS:    0 02:04:03     -172.318451        2.571836
BFGS:    1 02:04:04     -172.504791        1.220023
BFGS:    2 02:04:04     -172.608307        0.687523
BFGS:    3 02:04:04     -172.636566        0.589733
BFGS:    4 02:04:05     -172.658783        0.319692
BFGS:    5 02:04:05     -172.668915        0.369066
BFGS:    6 02:04:05     -172.683701        0.433133
BFGS:    7 02:04:06     -172.704102        0.402348
BFGS:    8 02:04:06     -172.719849        0.311659
BFGS:    9 02:04:06     -172.728333        0.296350
BFGS:   10 02:04:07     -172.735519        0.243864
BFGS:   11 02:04:07     -172.742798        0.235770
BFGS:   12 02:04:07     -172.749207        0.189755
BFGS:   13 02:04:07     -172.753403        0.146359
BFGS:   14 02:04:08     -172.755539        0.113207
BFGS:   15 02:04:09     -172.757202        0.134849
BFGS:   16 02:04:09     -172.759460        0.126488
BFGS:   17 02:04:09     -172.761551        0.109956
BFGS:   18 02:04:10     -172.762848        0.083934
BFGS:   19 02:04:10     -172.763657        0.086900
BFGS:   20 02:04:10     -172.764542        0.108246
BFGS:   21 02:04:10     -172.765869        0.109318
BFGS:   22 02:04:11     -172.767807        0.082748
BFGS:   23 02:04:11     -172.769714        0.077308
BFGS:   24 02:04:11     -172.770721        0.069637
BFGS:   25 02:04:12     -172.771423        0.079269
BFGS:   26 02:04:12     -172.772507        0.088179
BFGS:   27 02:04:12     -172.774033        0.097104
BFGS:   28 02:04:13     -172.775803        0.085233
BFGS:   29 02:04:13     -172.777298        0.067006
BFGS:   30 02:04:13     -172.778336        0.073685
BFGS:   31 02:04:13     -172.779388        0.091052
BFGS:   32 02:04:14     -172.781479        0.119809
BFGS:   33 02:04:14     -172.784485        0.133197
BFGS:   34 02:04:14     -172.787170        0.105074
BFGS:   35 02:04:15     -172.788971        0.095226
BFGS:   36 02:04:15     -172.790771        0.091257
BFGS:   37 02:04:16     -172.792725        0.078972
BFGS:   38 02:04:16     -172.794724        0.105585
BFGS:   39 02:04:17     -172.796326        0.082273
BFGS:   40 02:04:17     -172.797348        0.101405
BFGS:   41 02:04:17     -172.798233        0.106068
BFGS:   42 02:04:18     -172.799805        0.099033
BFGS:   43 02:04:18     -172.802200        0.118223
BFGS:   44 02:04:19     -172.804337        0.088148
BFGS:   45 02:04:19     -172.805328        0.051787
BFGS:   46 02:04:19     -172.805710        0.051234
BFGS:   47 02:04:19     -172.805954        0.044546
      Step     Time          Energy          fmax
BFGS:    0 15:48:29     -172.318451        2.571836
BFGS:    1 15:48:29     -172.504791        1.220023
BFGS:    2 15:48:29     -172.608307        0.687523
BFGS:    3 15:48:30     -172.636566        0.589733
BFGS:    4 15:48:30     -172.658783        0.319692
BFGS:    5 15:48:31     -172.668915        0.369066
BFGS:    6 15:48:31     -172.683701        0.433133
BFGS:    7 15:48:31     -172.704102        0.402348
BFGS:    8 15:48:32     -172.719849        0.311659
BFGS:    9 15:48:32     -172.728333        0.296350
BFGS:   10 15:48:32     -172.735519        0.243864
BFGS:   11 15:48:33     -172.742798        0.235770
BFGS:   12 15:48:33     -172.749207        0.189755
BFGS:   13 15:48:34     -172.753403        0.146359
BFGS:   14 15:48:34     -172.755539        0.113207
BFGS:   15 15:48:35     -172.757202        0.134849
BFGS:   16 15:48:35     -172.759460        0.126488
BFGS:   17 15:48:36     -172.761551        0.109956
BFGS:   18 15:48:36     -172.762848        0.083934
BFGS:   19 15:48:37     -172.763657        0.086900
BFGS:   20 15:48:37     -172.764542        0.108246
BFGS:   21 15:48:38     -172.765869        0.109318
BFGS:   22 15:48:38     -172.767807        0.082748
BFGS:   23 15:48:38     -172.769714        0.077308
BFGS:   24 15:48:39     -172.770721        0.069637
BFGS:   25 15:48:39     -172.771423        0.079269
BFGS:   26 15:48:39     -172.772507        0.088179
BFGS:   27 15:48:40     -172.774033        0.097104
BFGS:   28 15:48:40     -172.775803        0.085233
BFGS:   29 15:48:41     -172.777298        0.067006
BFGS:   30 15:48:41     -172.778336        0.073685
BFGS:   31 15:48:41     -172.779388        0.091052
BFGS:   32 15:48:41     -172.781479        0.119809
BFGS:   33 15:48:42     -172.784485        0.133197
BFGS:   34 15:48:43     -172.787170        0.105074
BFGS:   35 15:48:43     -172.788971        0.095226
BFGS:   36 15:48:43     -172.790771        0.091256
BFGS:   37 15:48:43     -172.792725        0.078972
BFGS:   38 15:48:44     -172.794724        0.105587
BFGS:   39 15:48:44     -172.796326        0.082269
BFGS:   40 15:48:44     -172.797348        0.101410
BFGS:   41 15:48:45     -172.798233        0.106062
BFGS:   42 15:48:45     -172.799805        0.099031
BFGS:   43 15:48:46     -172.802200        0.118262
BFGS:   44 15:48:46     -172.804337        0.088138
BFGS:   45 15:48:46     -172.805328        0.051788
BFGS:   46 15:48:47     -172.805725        0.051235
BFGS:   47 15:48:47     -172.805969        0.044541
