      Step     Time          Energy          fmax
BFGS:    0 04:18:54     -166.951477        9.995411
BFGS:    1 04:18:54     -171.067276        2.609489
BFGS:    2 04:18:55     -171.595749        1.535211
BFGS:    3 04:18:55     -171.836578        0.834414
BFGS:    4 04:18:56     -171.928391        1.008347
BFGS:    5 04:18:56     -172.173721        1.333435
BFGS:    6 04:18:57     -172.388596        1.141880
BFGS:    7 04:18:57     -172.531555        0.723685
BFGS:    8 04:18:58     -172.602600        0.387392
BFGS:    9 04:18:58     -172.639069        0.292738
BFGS:   10 04:18:58     -172.652222        0.167700
BFGS:   11 04:18:59     -172.659271        0.189588
BFGS:   12 04:18:59     -172.665054        0.156573
BFGS:   13 04:18:59     -172.669968        0.160709
BFGS:   14 04:19:00     -172.674347        0.125987
BFGS:   15 04:19:00     -172.677246        0.081594
BFGS:   16 04:19:01     -172.678909        0.079425
BFGS:   17 04:19:01     -172.680557        0.091892
BFGS:   18 04:19:01     -172.683228        0.097641
BFGS:   19 04:19:02     -172.686539        0.084736
BFGS:   20 04:19:02     -172.689056        0.111079
BFGS:   21 04:19:03     -172.690933        0.117074
BFGS:   22 04:19:03     -172.694122        0.125994
BFGS:   23 04:19:03     -172.699188        0.144917
BFGS:   24 04:19:04     -172.708206        0.164683
BFGS:   25 04:19:04     -172.719986        0.166709
BFGS:   26 04:19:05     -172.731552        0.318100
BFGS:   27 04:19:05     -172.741791        0.210387
BFGS:   28 04:19:05     -172.719543        1.039929
BFGS:   29 04:19:06     -172.755920        0.200624
BFGS:   30 04:19:06     -172.764481        0.180562
BFGS:   31 04:19:06     -172.768097        0.692997
BFGS:   32 04:19:07     -172.787460        0.133769
BFGS:   33 04:19:07     -172.792099        0.092423
BFGS:   34 04:19:08     -172.794983        0.154043
BFGS:   35 04:19:08     -172.796188        0.083004
BFGS:   36 04:19:08     -172.797913        0.093774
BFGS:   37 04:19:09     -172.799515        0.075387
BFGS:   38 04:19:10     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 18:01:40     -166.951477        9.995411
BFGS:    1 18:01:41     -171.067276        2.609489
BFGS:    2 18:01:41     -171.595749        1.535210
BFGS:    3 18:01:42     -171.836578        0.834414
BFGS:    4 18:01:42     -171.928391        1.008347
BFGS:    5 18:01:43     -172.173721        1.333436
BFGS:    6 18:01:43     -172.388596        1.141880
BFGS:    7 18:01:43     -172.531555        0.723688
BFGS:    8 18:01:44     -172.602600        0.387395
BFGS:    9 18:01:44     -172.639069        0.292729
BFGS:   10 18:01:44     -172.652222        0.167698
BFGS:   11 18:01:45     -172.659271        0.189583
BFGS:   12 18:01:45     -172.665054        0.156575
BFGS:   13 18:01:45     -172.669968        0.160696
BFGS:   14 18:01:46     -172.674347        0.125997
BFGS:   15 18:01:46     -172.677261        0.081594
BFGS:   16 18:01:47     -172.678909        0.079434
BFGS:   17 18:01:47     -172.680557        0.091909
BFGS:   18 18:01:47     -172.683228        0.097593
BFGS:   19 18:01:48     -172.686539        0.084736
BFGS:   20 18:01:48     -172.689056        0.111078
BFGS:   21 18:01:49     -172.690933        0.117074
BFGS:   22 18:01:49     -172.694122        0.125970
BFGS:   23 18:01:49     -172.699188        0.144908
BFGS:   24 18:01:50     -172.708206        0.164695
BFGS:   25 18:01:50     -172.719986        0.166717
BFGS:   26 18:01:50     -172.731552        0.318045
BFGS:   27 18:01:51     -172.741806        0.210377
BFGS:   28 18:01:51     -172.719498        1.040563
BFGS:   29 18:01:51     -172.755920        0.200616
BFGS:   30 18:01:52     -172.764481        0.180562
BFGS:   31 18:01:52     -172.768097        0.692883
BFGS:   32 18:01:52     -172.787460        0.133649
BFGS:   33 18:01:53     -172.792099        0.092304
BFGS:   34 18:01:53     -172.794983        0.153991
BFGS:   35 18:01:53     -172.796173        0.082987
BFGS:   36 18:01:54     -172.797897        0.093805
BFGS:   37 18:01:54     -172.799515        0.075434
BFGS:   38 18:01:54     -172.800766        0.028631
