      Step     Time          Energy          fmax
BFGS:    0 07:08:10     -172.299271        3.836075
BFGS:    1 07:08:11     -172.571365        1.382458
BFGS:    2 07:08:11     -172.645645        0.684526
BFGS:    3 07:08:11     -172.706863        0.774013
BFGS:    4 07:08:12     -172.749405        0.907560
BFGS:    5 07:08:12     -172.948792        1.356126
BFGS:    6 07:08:12     -172.816711        4.236441
BFGS:    7 07:08:12     -173.131134        0.615530
BFGS:    8 07:08:13     -173.208328        0.567887
BFGS:    9 07:08:13     -173.221252        3.221703
BFGS:   10 07:08:13     -173.307220        0.986909
BFGS:   11 07:08:14     -173.338394        0.863905
BFGS:   12 07:08:14     -173.445389        1.062022
BFGS:   13 07:08:14     -173.486328        1.242821
BFGS:   14 07:08:15     -173.594727        1.249741
BFGS:   15 07:08:15     -173.658722        0.954285
BFGS:   16 07:08:15     -173.690201        0.605856
BFGS:   17 07:08:16     -173.704178        0.276113
BFGS:   18 07:08:16     -173.710037        0.121224
BFGS:   19 07:08:16     -173.711273        0.101961
BFGS:   20 07:08:17     -173.712860        0.110123
BFGS:   21 07:08:17     -173.714401        0.091652
BFGS:   22 07:08:17     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 20:52:13     -172.299271        3.836075
BFGS:    1 20:52:13     -172.571365        1.382458
BFGS:    2 20:52:14     -172.645645        0.684527
BFGS:    3 20:52:14     -172.706863        0.774013
BFGS:    4 20:52:14     -172.749405        0.907560
BFGS:    5 20:52:15     -172.948792        1.356127
BFGS:    6 20:52:15     -172.816727        4.236425
BFGS:    7 20:52:15     -173.131134        0.615528
BFGS:    8 20:52:16     -173.208328        0.567883
BFGS:    9 20:52:16     -173.221268        3.221344
BFGS:   10 20:52:16     -173.307220        0.986955
BFGS:   11 20:52:17     -173.338394        0.863835
BFGS:   12 20:52:17     -173.445389        1.062009
BFGS:   13 20:52:17     -173.486343        1.242795
BFGS:   14 20:52:18     -173.594727        1.249790
BFGS:   15 20:52:18     -173.658722        0.954323
BFGS:   16 20:52:19     -173.690201        0.605909
BFGS:   17 20:52:19     -173.704178        0.276130
BFGS:   18 20:52:20     -173.710037        0.121226
BFGS:   19 20:52:20     -173.711273        0.101963
BFGS:   20 20:52:20     -173.712875        0.110144
BFGS:   21 20:52:21     -173.714401        0.091549
BFGS:   22 20:52:21     -173.715668        0.047595
