      Step     Time          Energy          fmax
BFGS:    0 00:13:41     -165.457489       24.952800
BFGS:    1 00:13:41     -170.553802        4.777557
BFGS:    2 00:13:41     -171.368622        2.394122
BFGS:    3 00:13:42     -171.730118        1.644056
BFGS:    4 00:13:42     -171.870789        1.182889
BFGS:    5 00:13:43     -172.031174        1.478761
BFGS:    6 00:13:43     -172.205872        1.493780
BFGS:    7 00:13:44     -172.410248        1.180341
BFGS:    8 00:13:44     -172.541229        0.766775
BFGS:    9 00:13:44     -172.616226        0.533333
BFGS:   10 00:13:45     -172.656540        0.429033
BFGS:   11 00:13:45     -172.675995        0.402435
BFGS:   12 00:13:46     -172.691452        0.313786
BFGS:   13 00:13:46     -172.703979        0.281902
BFGS:   14 00:13:46     -172.715149        0.245922
BFGS:   15 00:13:47     -172.725220        0.214326
BFGS:   16 00:13:47     -172.732040        0.281343
BFGS:   17 00:13:47     -172.737961        0.272715
BFGS:   18 00:13:48     -172.745148        0.193478
BFGS:   19 00:13:49     -172.749283        0.112415
BFGS:   20 00:13:49     -172.751694        0.127065
BFGS:   21 00:13:49     -172.753769        0.121037
BFGS:   22 00:13:49     -172.756699        0.100643
BFGS:   23 00:13:50     -172.759796        0.079596
BFGS:   24 00:13:50     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:58:32     -165.457489       24.952800
BFGS:    1 13:58:32     -170.553802        4.777557
BFGS:    2 13:58:33     -171.368622        2.394122
BFGS:    3 13:58:33     -171.730118        1.644056
BFGS:    4 13:58:33     -171.870789        1.182889
BFGS:    5 13:58:34     -172.031174        1.478761
BFGS:    6 13:58:34     -172.205872        1.493780
BFGS:    7 13:58:34     -172.410248        1.180341
BFGS:    8 13:58:35     -172.541229        0.766775
BFGS:    9 13:58:35     -172.616226        0.533333
BFGS:   10 13:58:36     -172.656540        0.429033
BFGS:   11 13:58:36     -172.675995        0.402435
BFGS:   12 13:58:36     -172.691452        0.313787
BFGS:   13 13:58:37     -172.703979        0.281930
BFGS:   14 13:58:37     -172.715149        0.245910
BFGS:   15 13:58:37     -172.725220        0.214341
BFGS:   16 13:58:38     -172.732040        0.281334
BFGS:   17 13:58:38     -172.737961        0.272701
BFGS:   18 13:58:39     -172.745148        0.193487
BFGS:   19 13:58:39     -172.749268        0.112415
BFGS:   20 13:58:39     -172.751694        0.127066
BFGS:   21 13:58:39     -172.753769        0.121044
BFGS:   22 13:58:40     -172.756699        0.100609
BFGS:   23 13:58:40     -172.759796        0.079618
BFGS:   24 13:58:41     -172.761490        0.042880
