      Step     Time          Energy          fmax
BFGS:    0 05:12:25     -172.712967        0.608922
BFGS:    1 05:12:25     -172.733459        0.568996
BFGS:    2 05:12:25     -172.790009        1.141097
BFGS:    3 05:12:25     -172.843079        1.591113
BFGS:    4 05:12:26     -172.848312        1.809601
BFGS:    5 05:12:26     -172.943085        1.699813
BFGS:    6 05:12:26     -173.019073        1.702139
BFGS:    7 05:12:27     -173.045273        4.912803
BFGS:    8 05:12:27     -173.321625        1.383300
BFGS:    9 05:12:27     -173.481781        1.150401
BFGS:   10 05:12:28     -173.626099        0.696834
BFGS:   11 05:12:28     -173.654694        0.840604
BFGS:   12 05:12:28     -173.666718        0.280888
BFGS:   13 05:12:29     -173.673111        0.186399
BFGS:   14 05:12:29     -173.680817        0.254243
BFGS:   15 05:12:29     -173.683029        0.192748
BFGS:   16 05:12:29     -173.685303        0.150186
BFGS:   17 05:12:30     -173.688065        0.161222
BFGS:   18 05:12:30     -173.693878        0.216676
BFGS:   19 05:12:30     -173.701340        0.286062
BFGS:   20 05:12:31     -173.706741        0.198834
BFGS:   21 05:12:31     -173.708878        0.110871
BFGS:   22 05:12:31     -173.710236        0.109337
BFGS:   23 05:12:32     -173.711746        0.108934
BFGS:   24 05:12:32     -173.713730        0.160330
BFGS:   25 05:12:33     -173.715439        0.133677
BFGS:   26 05:12:33     -173.716187        0.056332
BFGS:   27 05:12:33     -173.716339        0.014297
      Step     Time          Energy          fmax
BFGS:    0 18:55:48     -172.712967        0.608922
BFGS:    1 18:55:48     -172.733459        0.568996
BFGS:    2 18:55:48     -172.790009        1.141097
BFGS:    3 18:55:49     -172.843079        1.591113
BFGS:    4 18:55:49     -172.848312        1.809601
BFGS:    5 18:55:49     -172.943085        1.699813
BFGS:    6 18:55:50     -173.019073        1.702139
BFGS:    7 18:55:50     -173.045273        4.912803
BFGS:    8 18:55:50     -173.321625        1.383300
BFGS:    9 18:55:51     -173.481781        1.150402
BFGS:   10 18:55:51     -173.626099        0.696834
BFGS:   11 18:55:52     -173.654694        0.840603
BFGS:   12 18:55:52     -173.666718        0.280879
BFGS:   13 18:55:53     -173.673111        0.186411
BFGS:   14 18:55:53     -173.680817        0.254242
BFGS:   15 18:55:53     -173.683029        0.192748
BFGS:   16 18:55:54     -173.685303        0.150184
BFGS:   17 18:55:54     -173.688065        0.161251
BFGS:   18 18:55:55     -173.693878        0.216752
BFGS:   19 18:55:55     -173.701340        0.286079
BFGS:   20 18:55:56     -173.706741        0.198780
BFGS:   21 18:55:56     -173.708893        0.110863
BFGS:   22 18:55:56     -173.710236        0.109330
BFGS:   23 18:55:57     -173.711746        0.108955
BFGS:   24 18:55:58     -173.713730        0.160331
BFGS:   25 18:55:58     -173.715439        0.133647
BFGS:   26 18:55:58     -173.716187        0.056307
BFGS:   27 18:55:59     -173.716339        0.014294
