      Step     Time          Energy          fmax
BFGS:    0 03:17:11     -172.347656        2.768274
BFGS:    1 03:17:11     -172.508255        1.506349
BFGS:    2 03:17:12     -172.599487        0.688125
BFGS:    3 03:17:12     -172.626190        0.611400
BFGS:    4 03:17:13     -172.653519        0.236843
BFGS:    5 03:17:13     -172.659866        0.262131
BFGS:    6 03:17:13     -172.671494        0.378527
BFGS:    7 03:17:14     -172.689880        0.423301
BFGS:    8 03:17:14     -172.709030        0.402084
BFGS:    9 03:17:14     -172.719620        0.268185
BFGS:   10 03:17:15     -172.725616        0.196349
BFGS:   11 03:17:15     -172.732452        0.231853
BFGS:   12 03:17:15     -172.740631        0.240315
BFGS:   13 03:17:16     -172.747864        0.203097
BFGS:   14 03:17:16     -172.752304        0.108177
BFGS:   15 03:17:17     -172.753815        0.085958
BFGS:   16 03:17:17     -172.754852        0.099816
BFGS:   17 03:17:17     -172.756760        0.117186
BFGS:   18 03:17:18     -172.759048        0.109753
BFGS:   19 03:17:18     -172.761322        0.088284
BFGS:   20 03:17:18     -172.763458        0.112581
BFGS:   21 03:17:18     -172.765839        0.112254
BFGS:   22 03:17:19     -172.769363        0.111191
BFGS:   23 03:17:19     -172.775650        0.146999
BFGS:   24 03:17:19     -172.784149        0.225677
BFGS:   25 03:17:20     -172.792328        0.164570
BFGS:   26 03:17:20     -172.797012        0.228625
BFGS:   27 03:17:20     -172.800125        0.075970
BFGS:   28 03:17:21     -172.801773        0.228313
BFGS:   29 03:17:21     -172.803482        0.086869
BFGS:   30 03:17:21     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 17:00:59     -172.347656        2.768274
BFGS:    1 17:00:59     -172.508255        1.506349
BFGS:    2 17:01:00     -172.599487        0.688125
BFGS:    3 17:01:00     -172.626190        0.611400
BFGS:    4 17:01:01     -172.653519        0.236843
BFGS:    5 17:01:01     -172.659866        0.262131
BFGS:    6 17:01:02     -172.671494        0.378527
BFGS:    7 17:01:02     -172.689880        0.423301
BFGS:    8 17:01:02     -172.709030        0.402084
BFGS:    9 17:01:03     -172.719620        0.268185
BFGS:   10 17:01:03     -172.725616        0.196349
BFGS:   11 17:01:04     -172.732452        0.231853
BFGS:   12 17:01:04     -172.740631        0.240315
BFGS:   13 17:01:05     -172.747864        0.203097
BFGS:   14 17:01:06     -172.752304        0.108177
BFGS:   15 17:01:06     -172.753815        0.085958
BFGS:   16 17:01:07     -172.754852        0.099818
BFGS:   17 17:01:07     -172.756760        0.117205
BFGS:   18 17:01:07     -172.759048        0.109718
BFGS:   19 17:01:07     -172.761322        0.088280
BFGS:   20 17:01:08     -172.763458        0.112589
BFGS:   21 17:01:08     -172.765839        0.112256
BFGS:   22 17:01:08     -172.769363        0.111194
BFGS:   23 17:01:09     -172.775650        0.146941
BFGS:   24 17:01:09     -172.784149        0.225711
BFGS:   25 17:01:09     -172.792328        0.164536
BFGS:   26 17:01:10     -172.797012        0.228640
BFGS:   27 17:01:10     -172.800125        0.075990
BFGS:   28 17:01:11     -172.801773        0.228255
BFGS:   29 17:01:11     -172.803467        0.086858
BFGS:   30 17:01:11     -172.804535        0.031381
