      Step     Time          Energy          fmax
BFGS:    0 07:29:25     -172.567184        0.296215
BFGS:    1 07:29:25     -172.571655        0.270241
BFGS:    2 07:29:26     -172.579819        0.407438
BFGS:    3 07:29:26     -172.587234        0.475642
BFGS:    4 07:29:26     -172.599319        0.515254
BFGS:    5 07:29:27     -172.643570        1.034485
BFGS:    6 07:29:27     -172.966278        2.371857
BFGS:    7 07:29:28     -173.055847        2.168214
BFGS:    8 07:29:28     -173.248764        1.746805
BFGS:    9 07:29:28     -173.364075        1.528353
BFGS:   10 07:29:29     -173.547867        1.609629
BFGS:   11 07:29:29     -173.597565        0.644781
BFGS:   12 07:29:29     -173.617523        0.449832
BFGS:   13 07:29:30     -173.634415        0.169780
BFGS:   14 07:29:30     -173.637756        0.171316
BFGS:   15 07:29:30     -173.643768        0.191305
BFGS:   16 07:29:31     -173.648788        0.214555
BFGS:   17 07:29:31     -173.656006        0.252670
BFGS:   18 07:29:31     -173.662842        0.195803
BFGS:   19 07:29:31     -173.669357        0.179848
BFGS:   20 07:29:32     -173.675201        0.191139
BFGS:   21 07:29:32     -173.687256        0.342115
BFGS:   22 07:29:32     -173.703049        0.336585
BFGS:   23 07:29:32     -173.710114        0.127902
BFGS:   24 07:29:33     -173.711273        0.094245
BFGS:   25 07:29:33     -173.712433        0.095158
BFGS:   26 07:29:33     -173.714096        0.137428
BFGS:   27 07:29:34     -173.715561        0.113446
BFGS:   28 07:29:34     -173.716187        0.043165
      Step     Time          Energy          fmax
BFGS:    0 21:13:04     -172.567184        0.296215
BFGS:    1 21:13:04     -172.571655        0.270241
BFGS:    2 21:13:05     -172.579819        0.407437
BFGS:    3 21:13:05     -172.587234        0.475643
BFGS:    4 21:13:05     -172.599319        0.515253
BFGS:    5 21:13:06     -172.643570        1.034467
BFGS:    6 21:13:06     -172.966263        2.371859
BFGS:    7 21:13:06     -173.055862        2.168081
BFGS:    8 21:13:07     -173.248779        1.746803
BFGS:    9 21:13:07     -173.364075        1.528356
BFGS:   10 21:13:07     -173.547867        1.609727
BFGS:   11 21:13:07     -173.597565        0.644875
BFGS:   12 21:13:08     -173.617523        0.449843
BFGS:   13 21:13:09     -173.634415        0.169791
BFGS:   14 21:13:09     -173.637756        0.171334
BFGS:   15 21:13:10     -173.643784        0.191249
BFGS:   16 21:13:10     -173.648788        0.214597
BFGS:   17 21:13:10     -173.656006        0.252761
BFGS:   18 21:13:11     -173.662842        0.195807
BFGS:   19 21:13:11     -173.669357        0.179871
BFGS:   20 21:13:11     -173.675201        0.191085
BFGS:   21 21:13:12     -173.687271        0.342212
BFGS:   22 21:13:12     -173.703049        0.336575
BFGS:   23 21:13:12     -173.710114        0.127818
BFGS:   24 21:13:13     -173.711273        0.094245
BFGS:   25 21:13:13     -173.712448        0.095245
BFGS:   26 21:13:14     -173.714096        0.137457
BFGS:   27 21:13:14     -173.715561        0.113538
BFGS:   28 21:13:15     -173.716187        0.043166
