      Step     Time          Energy          fmax
BFGS:    0 00:09:21     -172.642807        0.587395
BFGS:    1 00:09:22     -172.660065        0.289710
BFGS:    2 00:09:22     -172.671219        0.253366
BFGS:    3 00:09:22     -172.683029        0.442850
BFGS:    4 00:09:23     -172.700516        0.564079
BFGS:    5 00:09:23     -172.712311        0.377917
BFGS:    6 00:09:23     -172.718246        0.135051
BFGS:    7 00:09:23     -172.721298        0.176076
BFGS:    8 00:09:24     -172.726791        0.271957
BFGS:    9 00:09:24     -172.734695        0.308375
BFGS:   10 00:09:25     -172.742538        0.202822
BFGS:   11 00:09:25     -172.747772        0.210620
BFGS:   12 00:09:26     -172.754974        0.330939
BFGS:   13 00:09:26     -172.764465        0.533915
BFGS:   14 00:09:26     -172.775894        0.568593
BFGS:   15 00:09:26     -172.785019        0.368811
BFGS:   16 00:09:27     -172.790604        0.101473
BFGS:   17 00:09:27     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 13:54:12     -172.642807        0.587395
BFGS:    1 13:54:12     -172.660065        0.289710
BFGS:    2 13:54:12     -172.671219        0.253366
BFGS:    3 13:54:13     -172.683029        0.442850
BFGS:    4 13:54:13     -172.700516        0.564079
BFGS:    5 13:54:13     -172.712311        0.377917
BFGS:    6 13:54:14     -172.718246        0.135051
BFGS:    7 13:54:14     -172.721298        0.176076
BFGS:    8 13:54:14     -172.726791        0.271958
BFGS:    9 13:54:15     -172.734695        0.308375
BFGS:   10 13:54:15     -172.742523        0.202809
BFGS:   11 13:54:15     -172.747772        0.210620
BFGS:   12 13:54:15     -172.754974        0.330960
BFGS:   13 13:54:16     -172.764465        0.533917
BFGS:   14 13:54:16     -172.775894        0.568587
BFGS:   15 13:54:17     -172.785019        0.368821
BFGS:   16 13:54:17     -172.790604        0.101458
BFGS:   17 13:54:17     -172.791931        0.040832
