      Step     Time          Energy          fmax
BFGS:    0 05:56:35     -172.636414        0.565464
BFGS:    1 05:56:36     -172.651901        0.384885
BFGS:    2 05:56:36     -172.661057        0.347685
BFGS:    3 05:56:36     -172.670181        0.381132
BFGS:    4 05:56:37     -172.682724        0.411537
BFGS:    5 05:56:37     -172.690399        0.232432
BFGS:    6 05:56:37     -172.693970        0.141415
BFGS:    7 05:56:38     -172.696487        0.184186
BFGS:    8 05:56:38     -172.700241        0.249169
BFGS:    9 05:56:38     -172.705032        0.251210
BFGS:   10 05:56:39     -172.708649        0.160672
BFGS:   11 05:56:39     -172.711029        0.159286
BFGS:   12 05:56:39     -172.714432        0.288286
BFGS:   13 05:56:40     -172.719589        0.469509
BFGS:   14 05:56:40     -172.727966        0.596434
BFGS:   15 05:56:40     -172.736420        0.499834
BFGS:   16 05:56:41     -172.742615        0.218450
BFGS:   17 05:56:41     -172.745255        0.172574
BFGS:   18 05:56:42     -172.747726        0.204705
BFGS:   19 05:56:42     -172.751083        0.190510
BFGS:   20 05:56:42     -172.753204        0.145350
BFGS:   21 05:56:43     -172.753937        0.054274
BFGS:   22 05:56:43     -172.754211        0.055316
BFGS:   23 05:56:43     -172.754593        0.073590
BFGS:   24 05:56:43     -172.755127        0.103462
BFGS:   25 05:56:44     -172.755707        0.102046
BFGS:   26 05:56:44     -172.756104        0.059305
BFGS:   27 05:56:44     -172.756409        0.066290
BFGS:   28 05:56:45     -172.756851        0.082578
BFGS:   29 05:56:45     -172.757507        0.087244
BFGS:   30 05:56:45     -172.758148        0.081560
BFGS:   31 05:56:46     -172.758514        0.052643
BFGS:   32 05:56:46     -172.758743        0.051934
BFGS:   33 05:56:46     -172.759003        0.058680
BFGS:   34 05:56:47     -172.759521        0.085480
BFGS:   35 05:56:47     -172.760269        0.099137
BFGS:   36 05:56:48     -172.761017        0.064509
BFGS:   37 05:56:49     -172.761520        0.054796
BFGS:   38 05:56:49     -172.761917        0.055441
BFGS:   39 05:56:49     -172.762451        0.095820
BFGS:   40 05:56:49     -172.763290        0.113099
BFGS:   41 05:56:50     -172.764206        0.071424
BFGS:   42 05:56:50     -172.764923        0.073044
BFGS:   43 05:56:50     -172.765533        0.071959
BFGS:   44 05:56:51     -172.766373        0.128201
BFGS:   45 05:56:51     -172.767670        0.167295
BFGS:   46 05:56:51     -172.769669        0.167362
BFGS:   47 05:56:52     -172.775513        0.355669
BFGS:   48 05:56:52     -172.780563        0.830509
BFGS:   49 05:56:52     -172.781525        1.411620
BFGS:   50 05:56:53     -172.803635        1.164210
BFGS:   51 05:56:53     -172.934341        1.663814
BFGS:   52 05:56:53     -173.200592        1.730353
BFGS:   53 05:56:54     -173.213821        2.325917
BFGS:   54 05:56:54     -173.314896        2.829293
BFGS:   55 05:56:54     -173.452820        1.866438
BFGS:   56 05:56:55     -173.564087        0.994414
BFGS:   57 05:56:55     -173.613846        1.740146
BFGS:   58 05:56:55     -173.675995        0.347200
BFGS:   59 05:56:56     -173.683670        0.251203
BFGS:   60 05:56:56     -173.690414        0.220810
BFGS:   61 05:56:56     -173.695526        0.172255
BFGS:   62 05:56:57     -173.699783        0.188008
BFGS:   63 05:56:57     -173.701874        0.072647
BFGS:   64 05:56:58     -173.702850        0.070382
BFGS:   65 05:56:58     -173.703461        0.059887
BFGS:   66 05:56:59     -173.704285        0.056423
BFGS:   67 05:56:59     -173.705002        0.054634
BFGS:   68 05:56:59     -173.705505        0.046746
      Step     Time          Energy          fmax
BFGS:    0 19:40:20     -172.636414        0.565464
BFGS:    1 19:40:21     -172.651901        0.384885
BFGS:    2 19:40:21     -172.661057        0.347685
BFGS:    3 19:40:21     -172.670181        0.381132
BFGS:    4 19:40:22     -172.682724        0.411537
BFGS:    5 19:40:23     -172.690399        0.232432
