      Step     Time          Energy          fmax
BFGS:    0 01:22:29     -172.269669        2.627257
BFGS:    1 01:22:29     -172.473236        1.494115
BFGS:    2 01:22:30     -172.598557        0.940252
BFGS:    3 01:22:30     -172.630630        0.717080
BFGS:    4 01:22:30     -172.654114        0.518940
BFGS:    5 01:22:31     -172.666840        0.589479
BFGS:    6 01:22:31     -172.682724        0.537962
BFGS:    7 01:22:31     -172.704498        0.464501
BFGS:    8 01:22:32     -172.719711        0.395572
BFGS:    9 01:22:32     -172.729004        0.312511
BFGS:   10 01:22:32     -172.735168        0.260104
BFGS:   11 01:22:33     -172.741043        0.181717
BFGS:   12 01:22:33     -172.745972        0.161374
BFGS:   13 01:22:34     -172.749130        0.121602
BFGS:   14 01:22:34     -172.750854        0.078216
BFGS:   15 01:22:34     -172.752045        0.094663
BFGS:   16 01:22:35     -172.753540        0.108940
BFGS:   17 01:22:35     -172.755066        0.097331
BFGS:   18 01:22:35     -172.756119        0.074151
BFGS:   19 01:22:35     -172.756699        0.067266
BFGS:   20 01:22:36     -172.757217        0.065042
BFGS:   21 01:22:36     -172.757980        0.071152
BFGS:   22 01:22:36     -172.758896        0.069253
BFGS:   23 01:22:37     -172.759567        0.067240
BFGS:   24 01:22:37     -172.759979        0.063657
BFGS:   25 01:22:38     -172.760330        0.055219
BFGS:   26 01:22:38     -172.760773        0.046503
      Step     Time          Energy          fmax
BFGS:    0 15:07:03     -172.269669        2.627257
BFGS:    1 15:07:03     -172.473236        1.494115
BFGS:    2 15:07:04     -172.598557        0.940252
BFGS:    3 15:07:04     -172.630630        0.717080
BFGS:    4 15:07:04     -172.654114        0.518940
BFGS:    5 15:07:05     -172.666840        0.589479
BFGS:    6 15:07:05     -172.682724        0.537962
BFGS:    7 15:07:06     -172.704498        0.464501
BFGS:    8 15:07:06     -172.719711        0.395572
BFGS:    9 15:07:06     -172.729004        0.312511
BFGS:   10 15:07:07     -172.735168        0.260104
BFGS:   11 15:07:07     -172.741043        0.181717
BFGS:   12 15:07:07     -172.745972        0.161374
BFGS:   13 15:07:08     -172.749130        0.121602
BFGS:   14 15:07:08     -172.750854        0.078216
BFGS:   15 15:07:09     -172.752045        0.094663
BFGS:   16 15:07:09     -172.753540        0.108932
BFGS:   17 15:07:09     -172.755066        0.097309
BFGS:   18 15:07:10     -172.756119        0.074203
BFGS:   19 15:07:10     -172.756714        0.067272
BFGS:   20 15:07:10     -172.757202        0.065040
BFGS:   21 15:07:11     -172.757980        0.071147
BFGS:   22 15:07:11     -172.758896        0.069267
BFGS:   23 15:07:11     -172.759583        0.067238
BFGS:   24 15:07:12     -172.759979        0.063659
BFGS:   25 15:07:12     -172.760330        0.055243
BFGS:   26 15:07:12     -172.760773        0.046513
