      Step     Time          Energy          fmax
BFGS:    0 06:01:52     -161.526825       50.983281
BFGS:    1 06:01:52     -170.244720       10.117718
BFGS:    2 06:01:52     -171.317245        4.812502
BFGS:    3 06:01:53     -171.835297        1.007971
BFGS:    4 06:01:53     -171.923370        1.464459
BFGS:    5 06:01:54     -172.136734        2.457755
BFGS:    6 06:01:54     -172.379791        2.282538
BFGS:    7 06:01:54     -172.662231        1.358271
BFGS:    8 06:01:55     -172.898376        1.309289
BFGS:    9 06:01:55     -173.090164        1.636040
BFGS:   10 06:01:56     -173.325699        1.550181
BFGS:   11 06:01:56     -173.622635        0.556662
BFGS:   12 06:01:57     -173.673218        0.533090
BFGS:   13 06:01:57     -173.694778        0.311797
BFGS:   14 06:01:57     -173.709030        0.120790
BFGS:   15 06:01:58     -173.710938        0.131473
BFGS:   16 06:01:58     -173.711487        0.116258
BFGS:   17 06:01:58     -173.712097        0.078590
BFGS:   18 06:01:59     -173.712555        0.049424
      Step     Time          Energy          fmax
BFGS:    0 19:45:43     -161.526825       50.983281
BFGS:    1 19:45:43     -170.244720       10.117718
BFGS:    2 19:45:44     -171.317245        4.812502
BFGS:    3 19:45:44     -171.835297        1.007971
BFGS:    4 19:45:45     -171.923370        1.464459
BFGS:    5 19:45:46     -172.136734        2.457755
BFGS:    6 19:45:46     -172.379791        2.282538
BFGS:    7 19:45:46     -172.662231        1.358271
BFGS:    8 19:45:47     -172.898376        1.309289
BFGS:    9 19:45:47     -173.090164        1.636040
BFGS:   10 19:45:47     -173.325699        1.550181
BFGS:   11 19:45:48     -173.622635        0.556662
BFGS:   12 19:45:48     -173.673218        0.533090
BFGS:   13 19:45:49     -173.694778        0.311797
BFGS:   14 19:45:49     -173.709030        0.120790
BFGS:   15 19:45:50     -173.710938        0.131473
BFGS:   16 19:45:50     -173.711487        0.116258
BFGS:   17 19:45:50     -173.712097        0.078590
BFGS:   18 19:45:51     -173.712555        0.049424
