      Step     Time          Energy          fmax
BFGS:    0 06:04:22     -172.696289        0.610471
BFGS:    1 06:04:22     -172.715836        0.570175
BFGS:    2 06:04:22     -172.768509        1.090696
BFGS:    3 06:04:23     -172.817230        1.517780
BFGS:    4 06:04:23     -172.831802        1.768704
BFGS:    5 06:04:23     -172.917343        1.670788
BFGS:    6 06:04:24     -172.995377        1.685916
BFGS:    7 06:04:24     -173.141937        3.328756
BFGS:    8 06:04:24     -173.370468        1.089747
BFGS:    9 06:04:24     -173.594910        0.512608
BFGS:   10 06:04:25     -173.625854        1.407295
BFGS:   11 06:04:25     -173.660706        0.245942
BFGS:   12 06:04:26     -173.665833        0.156273
BFGS:   13 06:04:26     -173.673889        0.278902
BFGS:   14 06:04:26     -173.679230        0.271424
BFGS:   15 06:04:27     -173.682144        0.158607
BFGS:   16 06:04:27     -173.684158        0.108955
BFGS:   17 06:04:27     -173.688370        0.196946
BFGS:   18 06:04:28     -173.695572        0.281569
BFGS:   19 06:04:28     -173.704361        0.254495
BFGS:   20 06:04:28     -173.709030        0.115637
BFGS:   21 06:04:29     -173.710175        0.056044
BFGS:   22 06:04:29     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 19:48:05     -172.696289        0.610471
BFGS:    1 19:48:06     -172.715836        0.570176
BFGS:    2 19:48:06     -172.768509        1.090698
BFGS:    3 19:48:07     -172.817230        1.517783
BFGS:    4 19:48:07     -172.831802        1.768718
BFGS:    5 19:48:07     -172.917343        1.670796
BFGS:    6 19:48:08     -172.995377        1.685913
BFGS:    7 19:48:08     -173.142029        3.327524
BFGS:    8 19:48:09     -173.370529        1.089927
BFGS:    9 19:48:10     -173.595001        0.511988
BFGS:   10 19:48:10     -173.625977        1.405142
BFGS:   11 19:48:10     -173.660706        0.245859
BFGS:   12 19:48:11     -173.665833        0.156279
BFGS:   13 19:48:11     -173.673889        0.278662
BFGS:   14 19:48:12     -173.679230        0.270972
BFGS:   15 19:48:12     -173.682144        0.158383
BFGS:   16 19:48:13     -173.684158        0.108884
BFGS:   17 19:48:13     -173.688385        0.197028
BFGS:   18 19:48:13     -173.695587        0.281830
BFGS:   19 19:48:14     -173.704361        0.254372
BFGS:   20 19:48:14     -173.709030        0.115317
BFGS:   21 19:48:14     -173.710175        0.056034
BFGS:   22 19:48:15     -173.710693        0.049600
